Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.259212,0.923091
1607000000.0,-0.245523,0.924573
1614000000.0,-0.229414,0.938791
1621000000.0,-0.207595,0.937424
1628000000.0,-0.183349,0.940412
1635000000.0,-0.170597,0.945628
1642000000.0,-0.141269,0.945952
1649000000.0,-0.130118,0.950239
1656000000.0,-0.102394,0.959124
1663000000.0,-0.074919,0.953706
1670000000.0,-0.073263,0.957288
1677000000.0,-0.035299,0.956073
1684000000.0,-0.017776,0.954092
1691000000.0,-0.000213,0.960036
1698000000.0,0.034158,0.947154
1705000000.0,0.054596,0.958498
1712000000.0,0.073584,0.951289
1719000000.0,0.100694,0.947258
1726000000.0,0.110493,0.935629
1733000000.0,0.14313,0.931479
1740000000.0,0.152134,0.937201
1747000000.0,0.164513,0.924168
1754000000.0,0.20755,0.91857
1761000000.0,0.205914,0.930566
1768000000.0,0.240029,0.915201
1775000000.0,0.291032,0.895612
1782000000.0,0.278466,0.900245
1789000000.0,0.306887,0.884097
1796000000.0,0.314273,0.878476
1803000000.0,0.353919,0.875053
1810000000.0,0.360764,0.852
1817000000.0,0.390632,0.846592
1824000000.0,0.415146,0.829171
1831000000.0,0.442612,0.819397
1838000000.0,0.480658,0.79699
1845000000.0,0.467452,0.801446
1852000000.0,0.498339,0.776574
1859000000.0,0.510196,0.763493
1866000000.0,0.521052,0.755777
1873000000.0,0.55272,0.723908
1880000000.0,0.569354,0.70746
1887000000.0,0.587065,0.69256
1894000000.0,0.591506,0.66993
1901000000.0,0.61846,0.647461
1908000000.0,0.627485,0.626791
1915000000.0,0.632302,0.600486
1922000000.0,0.647738,0.570283
1929000000.0,0.655397,0.553828
1936000000.0,0.672105,0.524741
1943000000.0,0.681691,0.494622
1950000000.0,0.684055,0.471641
1957000000.0,0.694088,0.442312
1964000000.0,0.699057,0.400273
1971000000.0,0.694846,0.382896
1978000000.0,0.703455,0.338258
1985000000.0,0.687882,0.323705
1992000000.0,0.676291,0.30085
1999000000.0,0.67532,0.266581
2006000000.0,0.658839,0.248897
2013000000.0,0.636773,0.225278
2020000000.0,0.621073,0.204064
2027000000.0,0.608336,0.169097
2034000000.0,0.580373,0.175835
2041000000.0,0.552798,0.190029
2048000000.0,0.535971,0.186354
2055000000.0,0.521395,0.185691
2062000000.0,0.50955,0.196951
2069000000.0,0.502837,0.195575
2076000000.0,0.493581,0.213633
2083000000.0,0.495082,0.219328
2090000000.0,0.499652,0.232489
2097000000.0,0.514451,0.243739
2104000000.0,0.506293,0.279045
2111000000.0,0.543762,0.242477
2118000000.0,0.558632,0.246664
2125000000.0,0.576022,0.232044
2132000000.0,0.590616,0.217129
2139000000.0,0.599239,0.208753
2146000000.0,0.619116,0.185512
2153000000.0,0.619119,0.174461
2160000000.0,0.635156,0.14272
2167000000.0,0.636521,0.115273
2174000000.0,0.632496,0.106396
2181000000.0,0.63677,0.069772
2188000000.0,0.631369,0.046438
2195000000.0,0.622914,0.041521
2202000000.0,0.61313,0.005933
2209000000.0,0.601904,-0.000419
2216000000.0,0.590201,-0.020153
2223000000.0,0.571995,-0.04113
2230000000.0,0.555109,-0.044563
2237000000.0,0.539589,-0.062966
2244000000.0,0.52142,-0.07249
2251000000.0,0.504499,-0.074545
2258000000.0,0.482752,-0.080644
2265000000.0,0.465605,-0.069382
2272000000.0,0.446313,-0.079058
2279000000.0,0.427132,-0.079497
2286000000.0,0.412848,-0.069926
2293000000.0,0.396166,-0.063909
2300000000.0,0.37565,-0.049939
2307000000.0,0.368083,-0.03343
2314000000.0,0.349137,-0.030158
2321000000.0,0.339276,-0.0104
2328000000.0,0.331868,0.009443
2335000000.0,0.32478,0.029166
2342000000.0,0.323475,0.069736
2349000000.0,0.328963,0.087718
2356000000.0,0.335084,0.13342
2363000000.0,0.3583,0.155768
2370000000.0,0.386577,0.173166
2377000000.0,0.423984,0.200784
2384000000.0,0.465001,0.206359
2391000000.0,0.513538,0.206273
2398000000.0,0.554112,0.22074
2405000000.0,0.600592,0.185566
2412000000.0,0.639445,0.162396
2419000000.0,0.667774,0.152928
2426000000.0,0.698914,0.091288
2433000000.0,0.725425,0.079061
2440000000.0,0.737195,0.03619
2447000000.0,0.753187,-0.00838
2454000000.0,0.752598,-0.02996
2461000000.0,0.750764,-0.092508
2468000000.0,0.748993,-0.108635
2475000000.0,0.758804,-0.12038
2482000000.0,0.736707,-0.173724
2489000000.0,0.738229,-0.168664
2496000000.0,0.743529,-0.190639
2503000000.0,0.709453,-0.234175
2510000000.0,0.713958,-0.256821
2517000000.0,0.697391,-0.273307
2524000000.0,0.694892,-0.281147
2531000000.0,0.678083,-0.296811
2538000000.0,0.679406,-0.318714
2545000000.0,0.652692,-0.358933
2552000000.0,0.646754,-0.365573
2559000000.0,0.638833,-0.375539
2566000000.0,0.624231,-0.392788
2573000000.0,0.624342,-0.392011
2580000000.0,0.606703,-0.428716
2587000000.0,0.572239,-0.461376
2594000000.0,0.572854,-0.455198
2601000000.0,0.565048,-0.477505
2608000000.0,0.559348,-0.497108
2615000000.0,0.536161,-0.496365
2622000000.0,0.502353,-0.513397
2629000000.0,0.509822,-0.525412
2636000000.0,0.477955,-0.530741
2643000000.0,0.461467,-0.542599
2650000000.0,0.419865,-0.544778
2657000000.0,0.401246,-0.546752
2664000000.0,0.383869,-0.574433
2671000000.0,0.37272,-0.571815
2678000000.0,0.362683,-0.572859
2685000000.0,0.337035,-0.569873
2692000000.0,0.336873,-0.581003
2699000000.0,0.304266,-0.55748
2706000000.0,0.268453,-0.569557
2713000000.0,0.294666,-0.552262
