Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.260168,0.920377
1607000000.0,-0.234106,0.921634
1614000000.0,-0.229212,0.92474
1621000000.0,-0.192498,0.932393
1628000000.0,-0.175368,0.940872
1635000000.0,-0.164694,0.940941
1642000000.0,-0.148393,0.943969
1649000000.0,-0.113373,0.949022
1656000000.0,-0.088926,0.956214
1663000000.0,-0.071935,0.949406
1670000000.0,-0.062392,0.948649
1677000000.0,-0.015319,0.95272
1684000000.0,-0.009978,0.955238
1691000000.0,0.005708,0.953657
1698000000.0,0.043292,0.943606
1705000000.0,0.064321,0.957107
1712000000.0,0.085654,0.946015
1719000000.0,0.10023,0.939445
1726000000.0,0.116155,0.933155
1733000000.0,0.148637,0.930752
1740000000.0,0.165882,0.928027
1747000000.0,0.19166,0.917502
1754000000.0,0.220009,0.914228
1761000000.0,0.222161,0.922713
1768000000.0,0.257014,0.905414
1775000000.0,0.284505,0.889924
1782000000.0,0.281275,0.890826
1789000000.0,0.322474,0.875411
1796000000.0,0.328641,0.867813
1803000000.0,0.355024,0.862493
1810000000.0,0.365604,0.84547
1817000000.0,0.398758,0.834827
1824000000.0,0.429586,0.813241
1831000000.0,0.447296,0.811714
1838000000.0,0.490176,0.785098
1845000000.0,0.485467,0.77786
1852000000.0,0.511186,0.756655
1859000000.0,0.511448,0.752026
1866000000.0,0.535082,0.736481
1873000000.0,0.564191,0.70608
1880000000.0,0.572993,0.690885
1887000000.0,0.593807,0.670328
1894000000.0,0.602309,0.65022
1901000000.0,0.621741,0.607875
1908000000.0,0.624697,0.592149
1915000000.0,0.633648,0.569477
1922000000.0,0.647274,0.536061
1929000000.0,0.645271,0.51721
1936000000.0,0.659783,0.488174
1943000000.0,0.667365,0.461809
1950000000.0,0.682826,0.411311
1957000000.0,0.668557,0.396281
1964000000.0,0.667512,0.367687
1971000000.0,0.66013,0.346203
1978000000.0,0.652212,0.308637
1985000000.0,0.633496,0.297993
1992000000.0,0.615839,0.270104
1999000000.0,0.6077,0.239326
2006000000.0,0.580658,0.24125
2013000000.0,0.545918,0.256319
2020000000.0,0.544988,0.219964
2027000000.0,0.521883,0.22588
2034000000.0,0.511513,0.218189
2041000000.0,0.495917,0.234197
2048000000.0,0.485393,0.251089
2055000000.0,0.485862,0.251448
2062000000.0,0.485447,0.267414
2069000000.0,0.492089,0.2656
2076000000.0,0.499062,0.276994
