Freq (Hz),Real Part,Imaginary Part
2391000000.0,0.38525,-0.05929
2398000000.0,0.397174,-0.03849
2405000000.0,0.399675,-0.038688
2412000000.0,0.4136,-0.026984
2419000000.0,0.421515,-0.016163
2426000000.0,0.442094,-0.012072
2433000000.0,0.459997,-0.008005
2440000000.0,0.471545,-0.017836
2447000000.0,0.492989,-0.028234
2454000000.0,0.509697,-0.03451
2461000000.0,0.526995,-0.054055
2468000000.0,0.541579,-0.057264
2475000000.0,0.555656,-0.06942
2482000000.0,0.559864,-0.096523
2489000000.0,0.570807,-0.119803
2496000000.0,0.572362,-0.139656
2503000000.0,0.568321,-0.171451
2510000000.0,0.573704,-0.18465
2517000000.0,0.564578,-0.219191
2524000000.0,0.570151,-0.229846
2531000000.0,0.581784,-0.187768
2538000000.0,0.564475,-0.260165
2545000000.0,0.552288,-0.292445
2552000000.0,0.532717,-0.312289
2559000000.0,0.531473,-0.311592
2566000000.0,0.519051,-0.33066
2573000000.0,0.510625,-0.342147
2580000000.0,0.507318,-0.355543
2587000000.0,0.497313,-0.36637
2594000000.0,0.478825,-0.377644
2601000000.0,0.455315,-0.400254
2608000000.0,0.449876,-0.407953
2615000000.0,0.439609,-0.404008
2622000000.0,0.406076,-0.416128
2629000000.0,0.412256,-0.424062
2636000000.0,0.394893,-0.427548
2643000000.0,0.370413,-0.421456
2650000000.0,0.349641,-0.421873
2657000000.0,0.333419,-0.431202
2664000000.0,0.30851,-0.44721
2671000000.0,0.323628,-0.43103
2678000000.0,0.320703,-0.430656
2685000000.0,0.29775,-0.433064
2692000000.0,0.302423,-0.431174
2699000000.0,0.295993,-0.417549
2706000000.0,0.293718,-0.418897
2713000000.0,0.30165,-0.416603
2720000000.0,0.294068,-0.411149
2727000000.0,0.289134,-0.413475
2734000000.0,0.289882,-0.404177
2741000000.0,0.295227,-0.413994
2748000000.0,0.291544,-0.416191
2755000000.0,0.30548,-0.415733
2762000000.0,0.295213,-0.427512
2769000000.0,0.30639,-0.433265
2776000000.0,0.304213,-0.438213
2783000000.0,0.272331,-0.465965
2790000000.0,0.287335,-0.461634
2797000000.0,0.280774,-0.493853
2804000000.0,0.282889,-0.484115
2811000000.0,0.267757,-0.500622
2818000000.0,0.265258,-0.505155
2825000000.0,0.248768,-0.52628
2832000000.0,0.244341,-0.532771
2839000000.0,0.218978,-0.544057
2846000000.0,0.206261,-0.545742
2853000000.0,0.207517,-0.557739
2860000000.0,0.198512,-0.568407
2867000000.0,0.183485,-0.564127
2874000000.0,0.162096,-0.56726
2881000000.0,0.149281,-0.568999
2888000000.0,0.140183,-0.571608
2895000000.0,0.118984,-0.578768
2902000000.0,0.115009,-0.57616
2909000000.0,0.100685,-0.574762
2916000000.0,0.038873,-0.572732
2923000000.0,0.093766,-0.579056
2930000000.0,0.073758,-0.573247
2937000000.0,0.055625,-0.576712
2944000000.0,0.030326,-0.577294
2951000000.0,0.046234,-0.57236
2958000000.0,0.029333,-0.574444
2965000000.0,0.018335,-0.568064
2972000000.0,-0.004348,-0.572222
2979000000.0,0.000971,-0.576961
2986000000.0,-0.012081,-0.567024
2993000000.0,-0.023556,-0.573001
3000000000.0,-0.029133,-0.578977
