Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268252,0.910848
1607000000.0,-0.246978,0.913136
1614000000.0,-0.238125,0.927001
1621000000.0,-0.204548,0.923133
1628000000.0,-0.188389,0.93472
1635000000.0,-0.164342,0.930823
1642000000.0,-0.153207,0.937224
1649000000.0,-0.129104,0.94219
1656000000.0,-0.108572,0.954251
1663000000.0,-0.079194,0.945698
1670000000.0,-0.083406,0.948422
1677000000.0,-0.033911,0.94681
1684000000.0,-0.019568,0.944301
1691000000.0,-0.0019,0.946737
1698000000.0,0.025652,0.941113
1705000000.0,0.043232,0.948791
1712000000.0,0.065437,0.941634
1719000000.0,0.089587,0.939633
1726000000.0,0.101587,0.932277
1733000000.0,0.126869,0.930297
1740000000.0,0.147508,0.928441
1747000000.0,0.167488,0.914401
1754000000.0,0.196945,0.913351
1761000000.0,0.194035,0.920685
1768000000.0,0.229073,0.908622
1775000000.0,0.256685,0.89294
1782000000.0,0.255962,0.898463
1789000000.0,0.284668,0.884305
1796000000.0,0.287908,0.878502
1803000000.0,0.327642,0.868443
1810000000.0,0.344998,0.845307
1817000000.0,0.369217,0.846738
1824000000.0,0.389743,0.82809
1831000000.0,0.412513,0.825675
1838000000.0,0.460113,0.798552
1845000000.0,0.457396,0.788426
1852000000.0,0.470095,0.785549
1859000000.0,0.480318,0.77321
1866000000.0,0.495112,0.764096
1873000000.0,0.516175,0.745994
1880000000.0,0.528685,0.727987
1887000000.0,0.545611,0.715422
1894000000.0,0.556864,0.695897
1901000000.0,0.580662,0.670872
1908000000.0,0.586522,0.66851
1915000000.0,0.597165,0.647273
1922000000.0,0.611874,0.619757
1929000000.0,0.610195,0.62029
1936000000.0,0.633727,0.594992
1943000000.0,0.644607,0.573935
1950000000.0,0.648346,0.55331
1957000000.0,0.667765,0.523126
1964000000.0,0.679067,0.504149
1971000000.0,0.683304,0.49841
1978000000.0,0.696163,0.465281
1985000000.0,0.695312,0.456516
1992000000.0,0.703955,0.428057
1999000000.0,0.723615,0.394797
2006000000.0,0.714849,0.396053
2013000000.0,0.724048,0.368495
2020000000.0,0.7263,0.350358
2027000000.0,0.726306,0.331148
2034000000.0,0.731659,0.299238
2041000000.0,0.72292,0.292312
2048000000.0,0.719742,0.275936
2055000000.0,0.72569,0.246105
2062000000.0,0.724761,0.230099
2069000000.0,0.72137,0.197045
2076000000.0,0.714981,0.185716
2083000000.0,0.706939,0.161624
2090000000.0,0.70818,0.127304
2097000000.0,0.699307,0.119645
2104000000.0,0.691716,0.094199
2111000000.0,0.682929,0.098289
2118000000.0,0.675662,0.087385
2125000000.0,0.666713,0.063633
2132000000.0,0.658487,0.048156
2139000000.0,0.643723,0.041373
2146000000.0,0.641476,0.0161
2153000000.0,0.622316,-0.000673
2160000000.0,0.616695,0.000303
2167000000.0,0.606252,-0.010107
2174000000.0,0.593214,-0.038951
2181000000.0,0.593725,-0.031919
2188000000.0,0.58139,-0.035552
2195000000.0,0.573586,-0.034658
2202000000.0,0.561907,-0.044757
2209000000.0,0.5548,-0.049666
2216000000.0,0.546198,-0.051302
2223000000.0,0.532676,-0.07328
2230000000.0,0.52511,-0.057332
2237000000.0,0.513158,-0.077951
2244000000.0,0.506496,-0.078692
2251000000.0,0.496732,-0.081531
2258000000.0,0.488547,-0.082374
2265000000.0,0.482894,-0.080049
2272000000.0,0.464913,-0.111439
2279000000.0,0.460603,-0.091789
2286000000.0,0.457785,-0.089398
2293000000.0,0.446492,-0.089799
2300000000.0,0.440955,-0.087937
2307000000.0,0.434468,-0.081939
2314000000.0,0.428566,-0.090626
2321000000.0,0.419935,-0.082546
2328000000.0,0.414127,-0.08354
2335000000.0,0.407542,-0.07586
2342000000.0,0.404697,-0.064067
2349000000.0,0.400601,-0.073407
2356000000.0,0.401936,-0.034175
2363000000.0,0.396569,-0.040664
2370000000.0,0.393938,-0.046686
2377000000.0,0.404035,-0.029063
2384000000.0,0.402925,-0.048681
2391000000.0,0.413927,-0.022388
2398000000.0,0.424986,0.001838
2405000000.0,0.434191,-0.006882
2412000000.0,0.45245,0.002887
2419000000.0,0.465065,0.007959
2426000000.0,0.483421,-0.000667
2433000000.0,0.503926,0.00092
2440000000.0,0.519148,-0.010192
2447000000.0,0.538112,-0.023723
2454000000.0,0.545982,-0.04142
2461000000.0,0.565483,-0.064475
2468000000.0,0.566964,-0.075851
2475000000.0,0.579487,-0.083881
2482000000.0,0.584946,-0.112747
2489000000.0,0.585366,-0.119823
2496000000.0,0.589162,-0.144449
2503000000.0,0.586683,-0.162201
2510000000.0,0.590508,-0.174578
2517000000.0,0.591429,-0.18818
2524000000.0,0.593758,-0.203576
2531000000.0,0.586292,-0.219787
2538000000.0,0.590584,-0.218912
2545000000.0,0.575116,-0.258455
2552000000.0,0.577362,-0.268299
2559000000.0,0.573422,-0.277299
2566000000.0,0.577172,-0.280833
2573000000.0,0.561217,-0.299016
2580000000.0,0.578383,-0.288326
2587000000.0,0.554297,-0.341602
2594000000.0,0.54891,-0.343597
2601000000.0,0.543819,-0.374794
2608000000.0,0.535276,-0.389884
2615000000.0,0.516733,-0.404874
2622000000.0,0.509256,-0.404296
2629000000.0,0.507815,-0.436758
2636000000.0,0.496473,-0.426502
2643000000.0,0.469708,-0.452329
2650000000.0,0.467051,-0.458947
2657000000.0,0.432269,-0.483158
2664000000.0,0.423266,-0.49925
2671000000.0,0.419509,-0.507738
2678000000.0,0.40612,-0.51629
2685000000.0,0.383983,-0.51581
2692000000.0,0.384633,-0.538027
2699000000.0,0.354428,-0.528852
2706000000.0,0.340862,-0.537092
2713000000.0,0.339752,-0.54023
2720000000.0,0.310694,-0.544759
2727000000.0,0.301781,-0.544616
2734000000.0,0.301915,-0.524457
2741000000.0,0.282911,-0.534339
2748000000.0,0.254844,-0.545332
2755000000.0,0.257711,-0.539742
2762000000.0,0.237146,-0.539769
2769000000.0,0.229118,-0.539275
2776000000.0,0.230183,-0.532175
2783000000.0,0.201876,-0.537159
2790000000.0,0.206711,-0.53428
2797000000.0,0.198635,-0.551122
2804000000.0,0.195942,-0.541431
2811000000.0,0.200925,-0.544563
2818000000.0,0.18816,-0.545579
