Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272267,0.912924
1607000000.0,-0.244396,0.914432
1614000000.0,-0.235977,0.928091
1621000000.0,-0.203672,0.928086
1628000000.0,-0.197896,0.933446
1635000000.0,-0.177149,0.931331
1642000000.0,-0.137606,0.938106
1649000000.0,-0.129309,0.943526
1656000000.0,-0.110523,0.951778
1663000000.0,-0.088011,0.947675
1670000000.0,-0.073626,0.948823
1677000000.0,-0.033386,0.951489
1684000000.0,0.03308,0.945319
1691000000.0,-0.010094,0.94948
1698000000.0,0.012218,0.945287
1705000000.0,0.050747,0.950518
1712000000.0,0.049478,0.944246
1719000000.0,0.079015,0.945877
1726000000.0,0.080985,0.933884
1733000000.0,0.129304,0.931379
1740000000.0,0.116021,0.935995
1747000000.0,0.168059,0.914692
1754000000.0,0.161789,0.926804
1761000000.0,0.189599,0.923363
1768000000.0,0.207087,0.915933
1775000000.0,0.255357,0.895618
1782000000.0,0.2436,0.898942
1789000000.0,0.297504,0.875271
1796000000.0,0.264445,0.888313
1803000000.0,0.307771,0.889392
1810000000.0,0.267483,0.885307
1817000000.0,0.36801,0.850002
1824000000.0,0.385183,0.833304
1831000000.0,0.403639,0.828237
1838000000.0,0.457532,0.803879
1845000000.0,0.435663,0.796166
1852000000.0,0.451968,0.79229
1859000000.0,0.4729,0.782608
1866000000.0,0.491841,0.769062
1873000000.0,0.515695,0.749536
1880000000.0,0.524419,0.738799
1887000000.0,0.549568,0.719186
1894000000.0,0.556202,0.704696
1901000000.0,0.578426,0.681764
1908000000.0,0.579592,0.676511
1915000000.0,0.588346,0.667582
1922000000.0,0.609381,0.636514
1929000000.0,0.616959,0.638052
1936000000.0,0.629325,0.608661
1943000000.0,0.63513,0.597694
1950000000.0,0.647725,0.573135
1957000000.0,0.660601,0.547893
1964000000.0,0.674581,0.526184
1971000000.0,0.681274,0.512178
1978000000.0,0.696547,0.485291
1985000000.0,0.70015,0.475718
1992000000.0,0.712808,0.446384
1999000000.0,0.730999,0.415696
2006000000.0,0.727812,0.412091
2013000000.0,0.736497,0.389241
2020000000.0,0.740372,0.367901
2027000000.0,0.736826,0.354535
2034000000.0,0.747891,0.317778
2041000000.0,0.742187,0.310498
2048000000.0,0.744416,0.299147
2055000000.0,0.744141,0.265078
2062000000.0,0.746025,0.254235
2069000000.0,0.747166,0.216493
2076000000.0,0.745119,0.194187
2083000000.0,0.7404,0.181279
2090000000.0,0.735775,0.153633
2097000000.0,0.738047,0.144332
