Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.26527,0.910669
1607000000.0,-0.245692,0.917956
1614000000.0,-0.237071,0.91786
1621000000.0,-0.208494,0.930224
1628000000.0,-0.190161,0.931548
1635000000.0,-0.169229,0.934429
1642000000.0,-0.146161,0.935294
1649000000.0,-0.135028,0.942518
1656000000.0,-0.106397,0.948824
1663000000.0,-0.074156,0.941839
1670000000.0,-0.070845,0.947343
1677000000.0,-0.029545,0.947258
1684000000.0,-0.027985,0.949881
1691000000.0,0.007901,0.947561
1698000000.0,0.029155,0.939468
1705000000.0,0.045802,0.949194
1712000000.0,0.062586,0.942074
1719000000.0,0.09893,0.938805
1726000000.0,0.09699,0.927621
1733000000.0,0.133737,0.925944
1740000000.0,0.140053,0.925627
1747000000.0,0.179606,0.910494
1754000000.0,0.193968,0.909878
1761000000.0,0.191447,0.922292
1768000000.0,0.232789,0.904373
1775000000.0,0.266842,0.888505
1782000000.0,0.270923,0.887607
1789000000.0,0.287621,0.881712
1796000000.0,0.29216,0.874639
1803000000.0,0.331016,0.869196
1810000000.0,0.34917,0.844495
1817000000.0,0.370229,0.843452
1824000000.0,0.394033,0.827999
1831000000.0,0.415393,0.821837
1838000000.0,0.460806,0.794769
1845000000.0,0.448127,0.795985
1852000000.0,0.466823,0.778155
1859000000.0,0.484953,0.766597
1866000000.0,0.502952,0.754181
1873000000.0,0.522246,0.732091
1880000000.0,0.53457,0.721414
1887000000.0,0.552769,0.708789
1894000000.0,0.563418,0.679908
1901000000.0,0.588375,0.662066
1908000000.0,0.589109,0.657229
1915000000.0,0.595005,0.634803
1922000000.0,0.617097,0.610482
1929000000.0,0.60782,0.617771
1936000000.0,0.63242,0.572757
1943000000.0,0.642699,0.556238
1950000000.0,0.655381,0.528762
1957000000.0,0.673365,0.508948
1964000000.0,0.678698,0.485226
1971000000.0,0.680542,0.478296
1978000000.0,0.691066,0.447778
1985000000.0,0.690822,0.434472
1992000000.0,0.6982,0.409685
1999000000.0,0.715057,0.370353
2006000000.0,0.70473,0.366911
2013000000.0,0.703129,0.353433
2020000000.0,0.711807,0.322704
2027000000.0,0.704412,0.312224
2034000000.0,0.707518,0.274727
2041000000.0,0.697946,0.268071
2048000000.0,0.697575,0.248722
2055000000.0,0.688053,0.226159
2062000000.0,0.684803,0.218565
2069000000.0,0.685517,0.178362
2076000000.0,0.675413,0.173536
2083000000.0,0.662501,0.159441
2090000000.0,0.659236,0.139042
2097000000.0,0.651525,0.133664
2104000000.0,0.643342,0.111839
2111000000.0,0.641066,0.10904
2118000000.0,0.630207,0.099896
2125000000.0,0.624875,0.078256
2132000000.0,0.619678,0.071719
2139000000.0,0.608975,0.067959
2146000000.0,0.608641,0.04928
2153000000.0,0.596546,0.047151
2160000000.0,0.593236,0.035641
2167000000.0,0.589284,0.027902
2174000000.0,0.580312,0.024769
2181000000.0,0.580838,0.005843
2188000000.0,0.566158,-0.000138
2195000000.0,0.561416,-0.013293
2202000000.0,0.553196,-0.017756
2209000000.0,0.544127,-0.027934
2216000000.0,0.536146,-0.026058
2223000000.0,0.522668,-0.035209
2230000000.0,0.512413,-0.034823
2237000000.0,0.507001,-0.051026
2244000000.0,0.495935,-0.052966
2251000000.0,0.480872,-0.051856
2258000000.0,0.477973,-0.056756
2265000000.0,0.468097,-0.051759
2272000000.0,0.454858,-0.05672
2279000000.0,0.442967,-0.063646
2286000000.0,0.439276,-0.049611
2293000000.0,0.429517,-0.050431
2300000000.0,0.423694,-0.045241
2307000000.0,0.421528,-0.034604
2314000000.0,0.411753,-0.042938
2321000000.0,0.401361,-0.04281
2328000000.0,0.400071,-0.020844
2335000000.0,0.398691,-0.015058
2342000000.0,0.401321,0.010711
2349000000.0,0.401799,0.002354
2356000000.0,0.411503,0.030593
2363000000.0,0.413185,0.03911
2370000000.0,0.42638,0.035456
2377000000.0,0.441539,0.056917
2384000000.0,0.452911,0.058542
2391000000.0,0.472418,0.058063
2398000000.0,0.495465,0.074817
2405000000.0,0.512784,0.056124
2412000000.0,0.536443,0.051279
2419000000.0,0.55372,0.052807
2426000000.0,0.574371,0.02426
2433000000.0,0.594062,0.02189
2440000000.0,0.613888,-0.000391
2447000000.0,0.626737,-0.015435
2454000000.0,0.631012,-0.0538
2461000000.0,0.643915,-0.079695
2468000000.0,0.646868,-0.093756
2475000000.0,0.651836,-0.104538
2482000000.0,0.646122,-0.146078
2489000000.0,0.646154,-0.158578
2496000000.0,0.65569,-0.151793
2503000000.0,0.642714,-0.194794
2510000000.0,0.63601,-0.215946
2517000000.0,0.629502,-0.236465
2524000000.0,0.623129,-0.256412
2531000000.0,0.620673,-0.263894
2538000000.0,0.621431,-0.272631
2545000000.0,0.607089,-0.298952
2552000000.0,0.59359,-0.324933
2559000000.0,0.584327,-0.329221
2566000000.0,0.582879,-0.33592
2573000000.0,0.580881,-0.350094
2580000000.0,0.57674,-0.375963
2587000000.0,0.560429,-0.378656
2594000000.0,0.551671,-0.401074
2601000000.0,0.537225,-0.411993
2608000000.0,0.51986,-0.445242
2615000000.0,0.520081,-0.43733
2622000000.0,0.494838,-0.455375
