Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265816,0.911481
1607000000.0,-0.240748,0.913877
1614000000.0,-0.226495,0.918445
1621000000.0,-0.19241,0.920744
1628000000.0,-0.188765,0.928403
1635000000.0,-0.166701,0.932473
1642000000.0,-0.137421,0.936805
1649000000.0,-0.118835,0.941598
1656000000.0,-0.094755,0.946722
1663000000.0,-0.067265,0.937624
1670000000.0,-0.064891,0.945845
1677000000.0,-0.030815,0.951099
1684000000.0,-0.019934,0.943149
1691000000.0,0.013469,0.941751
1698000000.0,0.056074,0.935572
1705000000.0,0.050272,0.948888
1712000000.0,0.071644,0.9406
1719000000.0,0.096315,0.932039
1726000000.0,0.109158,0.921771
1733000000.0,0.137553,0.922131
1740000000.0,0.148672,0.921619
1747000000.0,0.179298,0.907961
1754000000.0,0.20854,0.90299
1761000000.0,0.200849,0.917291
1768000000.0,0.230886,0.899627
1775000000.0,0.267649,0.884634
1782000000.0,0.276944,0.879607
1789000000.0,0.305864,0.864833
1796000000.0,0.309531,0.863089
1803000000.0,0.344763,0.85871
1810000000.0,0.345018,0.844652
1817000000.0,0.375108,0.836926
1824000000.0,0.402764,0.814681
1831000000.0,0.4277,0.807166
1838000000.0,0.47067,0.783698
1845000000.0,0.4503,0.771279
1852000000.0,0.475325,0.769705
1859000000.0,0.487071,0.754959
1866000000.0,0.502021,0.738002
1873000000.0,0.529759,0.721574
1880000000.0,0.535077,0.707808
1887000000.0,0.555582,0.688998
1894000000.0,0.572051,0.667178
1901000000.0,0.571184,0.666649
1908000000.0,0.591003,0.635314
1915000000.0,0.597873,0.621081
1922000000.0,0.604796,0.598732
1929000000.0,0.605655,0.586966
1936000000.0,0.626523,0.558894
1943000000.0,0.64014,0.537655
1950000000.0,0.642083,0.528026
1957000000.0,0.653721,0.496468
1964000000.0,0.658436,0.480644
1971000000.0,0.662607,0.465524
1978000000.0,0.674676,0.432889
1985000000.0,0.671247,0.426936
1992000000.0,0.675189,0.402529
1999000000.0,0.691795,0.36443
2006000000.0,0.683188,0.364263
2013000000.0,0.683596,0.337486
2020000000.0,0.679797,0.320081
2027000000.0,0.679071,0.305105
2034000000.0,0.681246,0.277792
2041000000.0,0.673145,0.267448
2048000000.0,0.672084,0.249396
2055000000.0,0.661569,0.231065
2062000000.0,0.661672,0.224517
2069000000.0,0.656377,0.202267
2076000000.0,0.648542,0.183007
2083000000.0,0.639511,0.178484
2090000000.0,0.638958,0.15876
2097000000.0,0.633961,0.151785
2104000000.0,0.627214,0.128495
2111000000.0,0.625625,0.124861
2118000000.0,0.618668,0.131114
2125000000.0,0.617366,0.095235
2132000000.0,0.611223,0.085677
2139000000.0,0.598949,0.07921
2146000000.0,0.598336,0.060032
2153000000.0,0.589426,0.061081
2160000000.0,0.583662,0.047021
2167000000.0,0.576777,0.033758
2174000000.0,0.56997,0.036818
2181000000.0,0.564017,0.015039
2188000000.0,0.556206,0.003146
2195000000.0,0.54598,0.009131
2202000000.0,0.533608,-0.008679
2209000000.0,0.527387,-0.015424
2216000000.0,0.514055,-0.01478
2223000000.0,0.498728,-0.024146
2230000000.0,0.484037,-0.020829
2237000000.0,0.472215,-0.036618
2244000000.0,0.461704,-0.029191
2251000000.0,0.451022,-0.023691
2258000000.0,0.441557,-0.023239
2265000000.0,0.433269,-0.013667
2272000000.0,0.420065,-0.009377
2279000000.0,0.411073,-0.009035
2286000000.0,0.409249,0.010813
2293000000.0,0.406311,0.019836
2300000000.0,0.397949,0.028451
2307000000.0,0.404406,0.04547
2314000000.0,0.407549,0.049346
2321000000.0,0.409999,0.063508
2328000000.0,0.418355,0.076117
2335000000.0,0.429307,0.084735
2342000000.0,0.443394,0.108165
2349000000.0,0.462982,0.102446
2356000000.0,0.489424,0.125428
2363000000.0,0.501541,0.128761
2370000000.0,0.528987,0.101486
2377000000.0,0.562752,0.108893
2384000000.0,0.576875,0.089045
2391000000.0,0.600174,0.070107
2398000000.0,0.623181,0.069096
2405000000.0,0.640519,0.035901
2412000000.0,0.655383,0.02226
2419000000.0,0.664402,-0.000869
2426000000.0,0.672573,-0.032631
2433000000.0,0.684162,-0.057454
2440000000.0,0.686639,-0.083211
2447000000.0,0.698123,-0.102565
2454000000.0,0.686521,-0.145226
2461000000.0,0.688498,-0.174101
2468000000.0,0.676034,-0.184534
2475000000.0,0.673717,-0.20595
2482000000.0,0.659116,-0.239679
2489000000.0,0.657418,-0.241603
2496000000.0,0.637935,-0.26238
2503000000.0,0.624956,-0.293794
2510000000.0,0.638293,-0.272791
2517000000.0,0.597906,-0.333399
2524000000.0,0.591662,-0.34859
2531000000.0,0.575123,-0.347829
2538000000.0,0.568245,-0.363331
2545000000.0,0.493908,-0.448668
2552000000.0,0.522599,-0.405583
2559000000.0,0.516337,-0.393015
2566000000.0,0.494433,-0.41548
2573000000.0,0.486905,-0.413585
2580000000.0,0.474406,-0.428836
2587000000.0,0.463922,-0.422856
2594000000.0,0.434355,-0.437477
2601000000.0,0.426583,-0.446319
2608000000.0,0.406231,-0.451857
2615000000.0,0.403392,-0.431479
2622000000.0,0.372847,-0.439083
2629000000.0,0.362887,-0.445247
2636000000.0,0.355086,-0.432757
2643000000.0,0.346846,-0.419883
2650000000.0,0.333097,-0.412583
2657000000.0,0.297258,-0.427997
2664000000.0,0.316455,-0.416652
2671000000.0,0.325489,-0.412982
2678000000.0,0.313307,-0.415671
2685000000.0,0.311505,-0.413827
2692000000.0,0.323847,-0.41127
2699000000.0,0.324886,-0.396626
2706000000.0,0.318874,-0.413756
2713000000.0,0.334975,-0.407915
2720000000.0,0.326976,-0.411585
2727000000.0,0.343465,-0.411829
2734000000.0,0.340976,-0.424022
2741000000.0,0.344441,-0.435562
2748000000.0,0.342134,-0.445883
2755000000.0,0.358968,-0.451626
2762000000.0,0.336166,-0.472569
2769000000.0,0.338425,-0.47913
2776000000.0,0.338392,-0.488166
2783000000.0,0.311026,-0.516699
2790000000.0,0.310184,-0.517113
2797000000.0,0.284841,-0.560027
2804000000.0,0.289664,-0.553652
2811000000.0,0.277833,-0.566527
2818000000.0,0.269222,-0.57354
2825000000.0,0.237281,-0.593394
2832000000.0,0.242463,-0.586867
2839000000.0,0.212293,-0.602121
2846000000.0,0.190123,-0.602976
2853000000.0,0.187248,-0.609898
2860000000.0,0.16153,-0.618572
2867000000.0,0.170936,-0.606808
2874000000.0,0.150632,-0.611071
2881000000.0,0.131307,-0.619148
2888000000.0,0.115605,-0.615268
2895000000.0,0.107147,-0.612867
2902000000.0,0.0947,-0.613691
2909000000.0,0.070023,-0.613075
2916000000.0,0.071318,-0.60577
2923000000.0,0.083816,-0.612866
2930000000.0,0.041468,-0.606721
2937000000.0,0.027849,-0.605585
2944000000.0,0.023975,-0.606628
2951000000.0,0.028881,-0.605096
2958000000.0,0.003452,-0.600515
2965000000.0,-0.015317,-0.601834
2972000000.0,-0.020017,-0.597038
2979000000.0,-0.082977,-0.594837
2986000000.0,-0.043667,-0.595709
2993000000.0,-0.046363,-0.598196
3000000000.0,-0.059319,-0.601278
