Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266315,0.914843
1607000000.0,-0.259399,0.911313
1614000000.0,-0.224944,0.929456
1621000000.0,-0.201482,0.928384
1628000000.0,-0.183,0.932084
1635000000.0,-0.177515,0.934036
1642000000.0,-0.153454,0.930657
1649000000.0,-0.058352,0.941423
1656000000.0,-0.111747,0.951069
1663000000.0,-0.086273,0.942941
1670000000.0,-0.08755,0.944183
1677000000.0,-0.031069,0.955183
1684000000.0,-0.027802,0.948631
1691000000.0,-0.008498,0.946258
1698000000.0,0.022721,0.940383
1705000000.0,0.052024,0.952762
1712000000.0,0.075146,0.939762
1719000000.0,0.086986,0.938536
1726000000.0,0.099982,0.925522
1733000000.0,0.123771,0.931914
1740000000.0,0.138544,0.927676
1747000000.0,0.155437,0.920012
1754000000.0,0.180466,0.915883
1761000000.0,0.192552,0.923902
1768000000.0,0.223464,0.907968
1775000000.0,0.256287,0.893336
1782000000.0,0.253708,0.891656
1789000000.0,0.293436,0.878886
1796000000.0,0.292345,0.876421
1803000000.0,0.329135,0.875737
1810000000.0,0.344387,0.846511
1817000000.0,0.463238,0.78619
1824000000.0,0.381334,0.831753
1831000000.0,0.411081,0.824413
1838000000.0,0.460614,0.79931
1845000000.0,0.445487,0.7884
1852000000.0,0.460984,0.787926
1859000000.0,0.481161,0.773509
1866000000.0,0.495517,0.764948
1873000000.0,0.507977,0.746936
1880000000.0,0.526257,0.730787
1887000000.0,0.548264,0.712648
1894000000.0,0.550955,0.696496
1901000000.0,0.572348,0.681848
1908000000.0,0.58858,0.66708
1915000000.0,0.595568,0.651418
1922000000.0,0.6136,0.625226
1929000000.0,0.609349,0.617778
1936000000.0,0.634427,0.591021
1943000000.0,0.647882,0.571016
1950000000.0,0.654056,0.546163
1957000000.0,0.665531,0.528901
1964000000.0,0.67193,0.513692
1971000000.0,0.678088,0.504509
1978000000.0,0.695887,0.4643
1985000000.0,0.698352,0.455034
1992000000.0,0.701779,0.429236
1999000000.0,0.721406,0.396646
2006000000.0,0.717008,0.387882
2013000000.0,0.718425,0.3669
2020000000.0,0.720946,0.342392
2027000000.0,0.719809,0.330301
2034000000.0,0.725295,0.292126
2041000000.0,0.716166,0.290684
2048000000.0,0.717674,0.269872
2055000000.0,0.713856,0.246717
2062000000.0,0.712294,0.225564
2069000000.0,0.706698,0.200043
2076000000.0,0.699076,0.18388
2083000000.0,0.690349,0.177477
2090000000.0,0.687408,0.145505
2097000000.0,0.681273,0.142621
2104000000.0,0.67279,0.121579
2111000000.0,0.666815,0.117016
2118000000.0,0.658505,0.109279
