Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269993,0.909286
1607000000.0,-0.252016,0.916106
1614000000.0,-0.234497,0.93016
1621000000.0,-0.205746,0.925817
1628000000.0,-0.190996,0.93083
1635000000.0,-0.180595,0.933818
1642000000.0,-0.12761,0.936788
1649000000.0,-0.125603,0.94369
1656000000.0,-0.110632,0.951937
1663000000.0,-0.070776,0.942869
1670000000.0,-0.078581,0.948042
1677000000.0,-0.051908,0.961057
1684000000.0,-0.029619,0.951142
1691000000.0,0.010969,0.951053
1698000000.0,0.029443,0.944437
1705000000.0,0.04729,0.958223
1712000000.0,0.066143,0.945966
1719000000.0,0.08252,0.938156
1726000000.0,0.090377,0.930047
1733000000.0,0.124402,0.932241
1740000000.0,0.132421,0.935389
1747000000.0,0.162115,0.920206
1754000000.0,0.21767,0.901139
1761000000.0,0.175626,0.930226
1768000000.0,0.215434,0.915603
1775000000.0,0.250064,0.898216
1782000000.0,0.264463,0.898612
1789000000.0,0.291598,0.885553
1796000000.0,0.278926,0.884379
1803000000.0,0.322937,0.879982
1810000000.0,0.346322,0.853983
1817000000.0,0.35876,0.854597
1824000000.0,0.372449,0.840839
1831000000.0,0.40649,0.8316
1838000000.0,0.449573,0.81056
1845000000.0,0.443911,0.804803
1852000000.0,0.454501,0.794172
1859000000.0,0.469062,0.787999
1866000000.0,0.496018,0.772011
1873000000.0,0.508738,0.758063
1880000000.0,0.51999,0.742826
1887000000.0,0.544048,0.717312
1894000000.0,0.544664,0.709874
1901000000.0,0.576335,0.688666
1908000000.0,0.581598,0.681589
1915000000.0,0.583709,0.672886
1922000000.0,0.602232,0.647608
1929000000.0,0.600032,0.650712
1936000000.0,0.62724,0.611906
1943000000.0,0.637217,0.604921
1950000000.0,0.649613,0.576252
1957000000.0,0.665877,0.563289
1964000000.0,0.673584,0.542951
1971000000.0,0.676883,0.537231
1978000000.0,0.695895,0.506354
1985000000.0,0.69855,0.495496
1992000000.0,0.708271,0.475171
1999000000.0,0.72914,0.441712
2006000000.0,0.733624,0.429071
2013000000.0,0.734629,0.411114
2020000000.0,0.742646,0.39737
2027000000.0,0.747215,0.382579
2034000000.0,0.758176,0.345687
2041000000.0,0.760152,0.333496
2048000000.0,0.763166,0.310517
2055000000.0,0.765669,0.281534
2062000000.0,0.766701,0.276016
2069000000.0,0.770167,0.233876
2076000000.0,0.769914,0.215974
2083000000.0,0.767139,0.194283
2090000000.0,0.763767,0.170626
2097000000.0,0.769404,0.148667
2104000000.0,0.759391,0.11458
2111000000.0,0.756906,0.10271
2118000000.0,0.74959,0.095204
2125000000.0,0.74888,0.054487
2132000000.0,0.735161,0.040576
2139000000.0,0.726326,0.0237
2146000000.0,0.721855,-0.006282
2153000000.0,0.705466,-0.013441
2160000000.0,0.692558,-0.038438
2167000000.0,0.678261,-0.059137
2174000000.0,0.666202,-0.065429
2181000000.0,0.651155,-0.088795
2188000000.0,0.634931,-0.098924
2195000000.0,0.623893,-0.103533
2202000000.0,0.603522,-0.120203
2209000000.0,0.587147,-0.128088
2216000000.0,0.575564,-0.128532
2223000000.0,0.554018,-0.138656
2230000000.0,0.551551,-0.092075
2237000000.0,0.523658,-0.143707
2244000000.0,0.511518,-0.145523
2251000000.0,0.501336,-0.14527
2258000000.0,0.486115,-0.14456
2265000000.0,0.479881,-0.135266
2272000000.0,0.47116,-0.139545
2279000000.0,0.458181,-0.147238
2286000000.0,0.454852,-0.140504
2293000000.0,0.447191,-0.146757
2300000000.0,0.438313,-0.132762
2307000000.0,0.434208,-0.129041
2314000000.0,0.42382,-0.138549
2321000000.0,0.420698,-0.132051
2328000000.0,0.416173,-0.1362
2335000000.0,0.409079,-0.137802
2342000000.0,0.414891,-0.119655
2349000000.0,0.392783,-0.147411
2356000000.0,0.399872,-0.114635
2363000000.0,0.400268,-0.113206
2370000000.0,0.390593,-0.130722
2377000000.0,0.390992,-0.120038
2384000000.0,0.385433,-0.118839
2391000000.0,0.381276,-0.120503
2398000000.0,0.384641,-0.099717
2405000000.0,0.376847,-0.106814
2412000000.0,0.380246,-0.092353
2419000000.0,0.381149,-0.086553
2426000000.0,0.384216,-0.088508
2433000000.0,0.390774,-0.06662
2440000000.0,0.400989,-0.073083
2447000000.0,0.411218,-0.068071
2454000000.0,0.419658,-0.066452
2461000000.0,0.433091,-0.076107
2468000000.0,0.450838,-0.072715
2475000000.0,0.466068,-0.073521
2482000000.0,0.479754,-0.088035
2489000000.0,0.485882,-0.09018
2496000000.0,0.497924,-0.10573
2503000000.0,0.501981,-0.125964
2510000000.0,0.510668,-0.145305
2517000000.0,0.519553,-0.152873
2524000000.0,0.520578,-0.163144
2531000000.0,0.524177,-0.180143
2538000000.0,0.531944,-0.191274
2545000000.0,0.523081,-0.224849
2552000000.0,0.518148,-0.244223
2559000000.0,0.522488,-0.253188
2566000000.0,0.512791,-0.268814
2573000000.0,0.521185,-0.270231
2580000000.0,0.513204,-0.292884
2587000000.0,0.50001,-0.309465
2594000000.0,0.487625,-0.333446
2601000000.0,0.488505,-0.338165
2608000000.0,0.480958,-0.36523
2615000000.0,0.472977,-0.36368
2622000000.0,0.447834,-0.382275
2629000000.0,0.440144,-0.394808
2636000000.0,0.432747,-0.39536
2643000000.0,0.41636,-0.414616
2650000000.0,0.400457,-0.421481
2657000000.0,0.383441,-0.428286
2664000000.0,0.371358,-0.43979
2671000000.0,0.364071,-0.445312
2678000000.0,0.35166,-0.45881
2685000000.0,0.330924,-0.451552
2692000000.0,0.328436,-0.470387
2699000000.0,0.313156,-0.452628
2706000000.0,0.305725,-0.454433
2713000000.0,0.317199,-0.451688
2720000000.0,0.299713,-0.454821
2727000000.0,0.287793,-0.456946
2734000000.0,0.284004,-0.440822
2741000000.0,0.27937,-0.448142
2748000000.0,0.271192,-0.449549
2755000000.0,0.272263,-0.447225
2762000000.0,0.263114,-0.450839
2769000000.0,0.272005,-0.443281
2776000000.0,0.263894,-0.448335
2783000000.0,0.24392,-0.462672
2790000000.0,0.241125,-0.468683
2797000000.0,0.231703,-0.487831
2804000000.0,0.240047,-0.480253
2811000000.0,0.238724,-0.485024
2818000000.0,0.239508,-0.490411
2825000000.0,0.219785,-0.508799
2832000000.0,0.217466,-0.510682
2839000000.0,0.202209,-0.520285
2846000000.0,0.18266,-0.526167
2853000000.0,0.193236,-0.536854
2860000000.0,0.200689,-0.531019
2867000000.0,0.166052,-0.538447
2874000000.0,0.151652,-0.544881
2881000000.0,0.138122,-0.549941
2888000000.0,0.124833,-0.55247
2895000000.0,0.12805,-0.548549
2902000000.0,0.114588,-0.55102
2909000000.0,0.094022,-0.556231
2916000000.0,0.088411,-0.551628
2923000000.0,0.097622,-0.55064
2930000000.0,0.078656,-0.550313
2937000000.0,0.058879,-0.552301
2944000000.0,0.04809,-0.556437
2951000000.0,0.050915,-0.553203
2958000000.0,0.005135,-0.553499
2965000000.0,0.018159,-0.557657
2972000000.0,0.004113,-0.558579
2979000000.0,0.01694,-0.560999
2986000000.0,-0.001378,-0.563394
2993000000.0,-0.009379,-0.557071
3000000000.0,-0.026679,-0.56313
