Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268552,0.910478
1607000000.0,-0.238016,0.915193
1614000000.0,-0.237725,0.919163
1621000000.0,-0.207032,0.925376
1628000000.0,-0.199764,0.93067
1635000000.0,-0.176023,0.931067
1642000000.0,-0.143494,0.934408
1649000000.0,-0.130152,0.942179
1656000000.0,-0.116537,0.95101
1663000000.0,-0.07011,0.942942
1670000000.0,-0.071319,0.944633
1677000000.0,-0.034951,0.954111
1684000000.0,-0.034786,0.94867
1691000000.0,-0.002877,0.945786
1698000000.0,0.036759,0.938766
1705000000.0,0.049749,0.946969
1712000000.0,0.066592,0.943139
1719000000.0,0.083841,0.937526
1726000000.0,0.100875,0.927188
1733000000.0,0.126245,0.927995
1740000000.0,0.143185,0.924427
1747000000.0,0.169213,0.911329
1754000000.0,0.197109,0.909544
1761000000.0,0.197485,0.922086
1768000000.0,0.218814,0.907323
1775000000.0,0.262056,0.889657
1782000000.0,0.260118,0.886889
1789000000.0,0.289485,0.879062
1796000000.0,0.2909,0.873922
1803000000.0,0.328013,0.868649
1810000000.0,0.342513,0.85005
1817000000.0,0.36706,0.844226
1824000000.0,0.384796,0.828688
1831000000.0,0.413786,0.818755
1838000000.0,0.456445,0.796886
1845000000.0,0.433269,0.794856
1852000000.0,0.465096,0.780046
1859000000.0,0.481582,0.768121
1866000000.0,0.489268,0.755503
1873000000.0,0.509386,0.738608
1880000000.0,0.530589,0.7249
1887000000.0,0.548417,0.700301
1894000000.0,0.56218,0.691429
1901000000.0,0.579359,0.668419
1908000000.0,0.580072,0.66318
1915000000.0,0.589139,0.646172
1922000000.0,0.611458,0.614238
1929000000.0,0.611573,0.608676
1936000000.0,0.631213,0.585072
1943000000.0,0.640989,0.56419
1950000000.0,0.647536,0.552963
1957000000.0,0.661232,0.515387
1964000000.0,0.668219,0.500958
1971000000.0,0.679008,0.481607
1978000000.0,0.691309,0.452007
1985000000.0,0.687971,0.441431
1992000000.0,0.688631,0.418215
1999000000.0,0.705555,0.388853
2006000000.0,0.701896,0.386572
2013000000.0,0.701458,0.362849
2020000000.0,0.700103,0.341371
2027000000.0,0.699755,0.325783
2034000000.0,0.702923,0.292465
2041000000.0,0.697858,0.280604
2048000000.0,0.695055,0.267429
2055000000.0,0.685388,0.25053
2062000000.0,0.68322,0.236173
2069000000.0,0.680668,0.209322
2076000000.0,0.672462,0.197849
2083000000.0,0.663879,0.182336
2090000000.0,0.657307,0.172477
2097000000.0,0.659704,0.163447
2104000000.0,0.650678,0.136938
2111000000.0,0.644054,0.131668
2118000000.0,0.641211,0.126164
2125000000.0,0.637938,0.116135
2132000000.0,0.63442,0.110448
2139000000.0,0.626377,0.096907
2146000000.0,0.627057,0.089537
2153000000.0,0.623114,0.091961
2160000000.0,0.619779,0.066032
2167000000.0,0.61709,0.060488
2174000000.0,0.615639,0.048512
2181000000.0,0.614079,0.027865
2188000000.0,0.611285,0.025497
2195000000.0,0.609762,0.034295
2202000000.0,0.600638,0.00256
2209000000.0,0.598265,-0.010758
2216000000.0,0.596972,-0.025802
2223000000.0,0.584668,-0.037309
2230000000.0,0.572651,-0.04483
2237000000.0,0.570593,-0.05727
2244000000.0,0.560485,-0.065915
2251000000.0,0.549654,-0.069143
2258000000.0,0.541587,-0.08273
2265000000.0,0.532768,-0.080672
2272000000.0,0.521056,-0.093609
2279000000.0,0.5114,-0.108136
2286000000.0,0.506623,-0.096111
2293000000.0,0.491125,-0.113077
2300000000.0,0.485298,-0.099978
2307000000.0,0.474592,-0.132293
2314000000.0,0.473445,-0.111979
2321000000.0,0.461778,-0.10371
2328000000.0,0.452786,-0.10927
2335000000.0,0.442402,-0.111006
2342000000.0,0.44009,-0.094949
2349000000.0,0.431155,-0.100145
2356000000.0,0.421953,-0.084027
2363000000.0,0.419119,-0.079952
2370000000.0,0.412553,-0.090297
2377000000.0,0.414012,-0.071089
2384000000.0,0.412811,-0.065918
2391000000.0,0.412084,-0.064771
2398000000.0,0.419989,-0.043187
2405000000.0,0.423291,-0.044932
2412000000.0,0.432801,-0.031804
2419000000.0,0.442098,-0.022055
2426000000.0,0.459661,-0.028404
2433000000.0,0.476757,-0.014366
2440000000.0,0.491816,-0.032596
2447000000.0,0.511927,-0.02651
2454000000.0,0.521623,-0.037673
2461000000.0,0.54248,-0.058343
2468000000.0,0.549453,-0.063525
2475000000.0,0.566284,-0.07322
2482000000.0,0.57078,-0.104213
2489000000.0,0.583513,-0.105721
2496000000.0,0.588596,-0.128515
2503000000.0,0.583339,-0.148448
2510000000.0,0.588566,-0.175795
2517000000.0,0.585118,-0.197525
2524000000.0,0.58536,-0.202434
2531000000.0,0.582263,-0.217385
2538000000.0,0.593234,-0.215957
2545000000.0,0.57422,-0.258443
2552000000.0,0.570326,-0.283376
2559000000.0,0.576888,-0.270553
2566000000.0,0.568091,-0.2974
2573000000.0,0.55614,-0.312342
2580000000.0,0.557049,-0.334029
2587000000.0,0.562504,-0.337225
2594000000.0,0.54318,-0.355827
2601000000.0,0.530815,-0.370658
2608000000.0,0.535565,-0.397674
2615000000.0,0.522511,-0.391108
2622000000.0,0.503137,-0.416451
2629000000.0,0.496606,-0.442902
