Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271171,0.912626
1607000000.0,-0.242338,0.915746
1614000000.0,-0.244828,0.919608
1621000000.0,-0.211392,0.926689
1628000000.0,-0.196245,0.929495
1635000000.0,-0.174993,0.935413
1642000000.0,-0.156659,0.940517
1649000000.0,-0.130604,0.942438
1656000000.0,-0.108404,0.951977
1663000000.0,-0.086049,0.943097
1670000000.0,-0.07344,0.946029
1677000000.0,-0.043556,0.958957
1684000000.0,-0.030099,0.948249
1691000000.0,-0.005134,0.949444
1698000000.0,0.027998,0.940558
1705000000.0,0.043819,0.949626
1712000000.0,0.062529,0.943488
1719000000.0,0.092755,0.940517
1726000000.0,0.096537,0.927028
1733000000.0,0.121814,0.929518
1740000000.0,0.137967,0.934188
1747000000.0,0.171725,0.921281
1754000000.0,0.192932,0.915995
1761000000.0,0.189324,0.927851
1768000000.0,0.221155,0.908307
1775000000.0,0.25318,0.895526
1782000000.0,0.25287,0.898375
1789000000.0,0.294987,0.8828
1796000000.0,0.290011,0.882013
1803000000.0,0.327373,0.876466
1810000000.0,0.347203,0.853472
1817000000.0,0.356336,0.855735
1824000000.0,0.384162,0.833533
1831000000.0,0.413878,0.824283
1838000000.0,0.456033,0.803848
1845000000.0,0.441697,0.808798
1852000000.0,0.465284,0.791699
1859000000.0,0.471622,0.781819
1866000000.0,0.491302,0.769551
1873000000.0,0.512421,0.74455
1880000000.0,0.521962,0.737088
1887000000.0,0.546476,0.711852
1894000000.0,0.547747,0.708427
1901000000.0,0.571824,0.686339
1908000000.0,0.580007,0.678332
1915000000.0,0.589869,0.659663
1922000000.0,0.610477,0.637258
1929000000.0,0.613559,0.638424
1936000000.0,0.630276,0.610047
1943000000.0,0.64326,0.585945
1950000000.0,0.647836,0.564777
1957000000.0,0.670389,0.544496
1964000000.0,0.674998,0.527616
1971000000.0,0.681544,0.510984
1978000000.0,0.693484,0.489833
1985000000.0,0.701594,0.480168
1992000000.0,0.705718,0.46272
1999000000.0,0.729793,0.417567
2006000000.0,0.728415,0.420724
2013000000.0,0.730964,0.404647
2020000000.0,0.744437,0.369462
2027000000.0,0.743335,0.359661
2034000000.0,0.753336,0.330228
2041000000.0,0.751475,0.315951
2048000000.0,0.750078,0.297209
2055000000.0,0.755692,0.268973
2062000000.0,0.756881,0.253648
2069000000.0,0.758587,0.223062
2076000000.0,0.754325,0.201556
2083000000.0,0.751287,0.178786
2090000000.0,0.750435,0.159801
2097000000.0,0.744682,0.141526
2104000000.0,0.741411,0.107084
2111000000.0,0.736363,0.092227
2118000000.0,0.730429,0.080588
2125000000.0,0.722235,0.056344
2132000000.0,0.711264,0.035491
2139000000.0,0.698175,0.018137
2146000000.0,0.690165,-0.00984
2153000000.0,0.67787,-0.007971
2160000000.0,0.663644,-0.037752
2167000000.0,0.649639,-0.052439
2174000000.0,0.637687,-0.055868
2181000000.0,0.62211,-0.086801
2188000000.0,0.608087,-0.088428
2195000000.0,0.596283,-0.089053
2202000000.0,0.577485,-0.096085
2209000000.0,0.56562,-0.097262
2216000000.0,0.55048,-0.108105
2223000000.0,0.532668,-0.116677
2230000000.0,0.520217,-0.109047
2237000000.0,0.509458,-0.120305
2244000000.0,0.496591,-0.118894
2251000000.0,0.476901,-0.134534
2258000000.0,0.478641,-0.116694
2265000000.0,0.469422,-0.108358
2272000000.0,0.461537,-0.111979
2279000000.0,0.4521,-0.124136
2286000000.0,0.449891,-0.113916
2293000000.0,0.436862,-0.116806
2300000000.0,0.432203,-0.109245
2307000000.0,0.43255,-0.113022
2314000000.0,0.420854,-0.115746
2321000000.0,0.419515,-0.109608
2328000000.0,0.413533,-0.112477
2335000000.0,0.406527,-0.11429
2342000000.0,0.404478,-0.10223
2349000000.0,0.397475,-0.106728
2356000000.0,0.402773,-0.092018
2363000000.0,0.396269,-0.088187
2370000000.0,0.387093,-0.093542
2377000000.0,0.392327,-0.078859
2384000000.0,0.388129,-0.080337
2391000000.0,0.385863,-0.070568
2398000000.0,0.391408,-0.058267
2405000000.0,0.394357,-0.05564
2412000000.0,0.401565,-0.050168
2419000000.0,0.408268,-0.038728
2426000000.0,0.424041,-0.039807
2433000000.0,0.436679,-0.026258
2440000000.0,0.45294,-0.038108
2447000000.0,0.472305,-0.032948
2454000000.0,0.483544,-0.040046
2461000000.0,0.500611,-0.058197
2468000000.0,0.507458,-0.056702
2475000000.0,0.522523,-0.077257
2482000000.0,0.529289,-0.106335
2489000000.0,0.544822,-0.102113
2496000000.0,0.546665,-0.125461
2503000000.0,0.547037,-0.146844
2510000000.0,0.555991,-0.154386
2517000000.0,0.555586,-0.181603
2524000000.0,0.562649,-0.19283
2531000000.0,0.551675,-0.21293
2538000000.0,0.558317,-0.221511
2545000000.0,0.558128,-0.238925
2552000000.0,0.545983,-0.270398
2559000000.0,0.537462,-0.277361
2566000000.0,0.535218,-0.287203
2573000000.0,0.527852,-0.299964
2580000000.0,0.524116,-0.328615
2587000000.0,0.510104,-0.340361
2594000000.0,0.501787,-0.354682
2601000000.0,0.50026,-0.368286
2608000000.0,0.483526,-0.390827
2615000000.0,0.477409,-0.399874
2622000000.0,0.456867,-0.40675
2629000000.0,0.448211,-0.411269
2636000000.0,0.44648,-0.419709
2643000000.0,0.422067,-0.435392
2650000000.0,0.409409,-0.437548
2657000000.0,0.377882,-0.454011
2664000000.0,0.377303,-0.456396
2671000000.0,0.363239,-0.465431
2678000000.0,0.35591,-0.464737
2685000000.0,0.327084,-0.477577
2692000000.0,0.328491,-0.482576
2699000000.0,0.315427,-0.469254
2706000000.0,0.305538,-0.465327
2713000000.0,0.306457,-0.473736
2720000000.0,0.285103,-0.469419
2727000000.0,0.27886,-0.466244
2734000000.0,0.283949,-0.452067
2741000000.0,0.273558,-0.454872
2748000000.0,0.266458,-0.462192
2755000000.0,0.270553,-0.451826
2762000000.0,0.255149,-0.454036
2769000000.0,0.272651,-0.45512
2776000000.0,0.256257,-0.458432
2783000000.0,0.245065,-0.471608
2790000000.0,0.242804,-0.473935
2797000000.0,0.237592,-0.493143
2804000000.0,0.238045,-0.488774
2811000000.0,0.234608,-0.499245
2818000000.0,0.23398,-0.500982
2825000000.0,0.213791,-0.514944
2832000000.0,0.213883,-0.520914
2839000000.0,0.207142,-0.521179
2846000000.0,0.173905,-0.537516
2853000000.0,0.187377,-0.549608
2860000000.0,0.181903,-0.539485
2867000000.0,0.160722,-0.545488
2874000000.0,0.154808,-0.550377
2881000000.0,0.142094,-0.554429
2888000000.0,0.130119,-0.556705
2895000000.0,0.127922,-0.553727
2902000000.0,0.113024,-0.559396
2909000000.0,0.095236,-0.556867
2916000000.0,0.093579,-0.557019
2923000000.0,0.081853,-0.556337
2930000000.0,0.063714,-0.556771
2937000000.0,0.049993,-0.558945
2944000000.0,0.028249,-0.561198
2951000000.0,0.028234,-0.562515
2958000000.0,0.027071,-0.56089
2965000000.0,0.008221,-0.563737
2972000000.0,-0.002249,-0.558828
2979000000.0,0.008219,-0.563309
2986000000.0,-0.021204,-0.564406
2993000000.0,-0.0181,-0.563435
3000000000.0,-0.029141,-0.567951
