Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.260983,0.911073
1607000000.0,-0.245933,0.911445
1614000000.0,-0.234584,0.9277
1621000000.0,-0.199914,0.927229
1628000000.0,-0.181292,0.927282
1635000000.0,-0.170399,0.92978
1642000000.0,-0.149457,0.936168
1649000000.0,-0.118723,0.944939
1656000000.0,-0.096086,0.951738
1663000000.0,-0.075852,0.944946
1670000000.0,-0.072951,0.946172
1677000000.0,-0.022981,0.95826
1684000000.0,-0.019164,0.946827
1691000000.0,-0.001102,0.945838
1698000000.0,0.027688,0.937496
1705000000.0,0.049415,0.947283
1712000000.0,0.072939,0.940666
1719000000.0,0.097177,0.937368
1726000000.0,0.099655,0.930329
1733000000.0,0.138239,0.92466
1740000000.0,0.14533,0.925617
1747000000.0,0.174624,0.909997
1754000000.0,0.189579,0.909867
1761000000.0,0.208715,0.916479
1768000000.0,0.232918,0.902939
1775000000.0,0.260368,0.886494
1782000000.0,0.261497,0.892632
1789000000.0,0.300314,0.87077
1796000000.0,0.304246,0.867555
1803000000.0,0.331345,0.868304
1810000000.0,0.346088,0.845592
1817000000.0,0.379342,0.835183
1824000000.0,0.396867,0.821717
1831000000.0,0.411079,0.8211
1838000000.0,0.458193,0.796217
1845000000.0,0.448385,0.789137
1852000000.0,0.46547,0.779716
1859000000.0,0.478792,0.767305
1866000000.0,0.492874,0.750577
1873000000.0,0.523223,0.734086
1880000000.0,0.538883,0.712398
1887000000.0,0.544492,0.706736
1894000000.0,0.555354,0.686067
1901000000.0,0.579469,0.665715
1908000000.0,0.589623,0.654107
1915000000.0,0.595232,0.634726
1922000000.0,0.612489,0.60791
1929000000.0,0.611238,0.606176
1936000000.0,0.6343,0.572485
1943000000.0,0.648903,0.550534
1950000000.0,0.644404,0.539819
1957000000.0,0.661644,0.513381
1964000000.0,0.668949,0.495093
1971000000.0,0.678659,0.475301
1978000000.0,0.691877,0.448528
1985000000.0,0.685556,0.444348
1992000000.0,0.690058,0.417265
1999000000.0,0.709021,0.387456
2006000000.0,0.704765,0.377304
2013000000.0,0.682939,0.40998
2020000000.0,0.684877,0.387751
2027000000.0,0.701397,0.329287
2034000000.0,0.708405,0.292989
2041000000.0,0.717129,0.224899
2048000000.0,0.702034,0.264041
2055000000.0,0.699511,0.232467
2062000000.0,0.697891,0.224456
2069000000.0,0.691995,0.195836
2076000000.0,0.685261,0.177963
2083000000.0,0.678468,0.168623
2090000000.0,0.671197,0.151127
2097000000.0,0.672028,0.138204
2104000000.0,0.661922,0.111281
2111000000.0,0.657481,0.108552
2118000000.0,0.645808,0.091568
2125000000.0,0.640042,0.082636
2132000000.0,0.633882,0.067254
2139000000.0,0.624298,0.056119
2146000000.0,0.621551,0.040938
2153000000.0,0.608301,0.043796
2160000000.0,0.601603,0.023979
2167000000.0,0.593261,0.008919
2174000000.0,0.584133,0.004148
2181000000.0,0.575444,-0.004565
2188000000.0,0.570686,-0.015851
2195000000.0,0.561748,-0.01326
2202000000.0,0.54858,-0.016469
2209000000.0,0.538893,-0.040926
2216000000.0,0.52978,-0.044965
2223000000.0,0.516304,-0.056758
2230000000.0,0.502534,-0.050551
2237000000.0,0.497938,-0.059514
2244000000.0,0.483347,-0.060073
2251000000.0,0.46678,-0.062188
2258000000.0,0.46249,-0.061789
2265000000.0,0.451667,-0.053344
2272000000.0,0.444003,-0.055232
2279000000.0,0.42888,-0.065044
2286000000.0,0.425087,-0.052303
2293000000.0,0.413735,-0.045454
2300000000.0,0.405312,-0.038633
2307000000.0,0.403047,-0.029825
2314000000.0,0.399096,-0.028659
2321000000.0,0.392046,-0.021286
2328000000.0,0.389855,-0.009725
2335000000.0,0.387919,0.005364
2342000000.0,0.39753,0.022951
2349000000.0,0.395634,0.027532
2356000000.0,0.406428,0.04675
2363000000.0,0.419122,0.060176
2370000000.0,0.429403,0.092858
2377000000.0,0.452997,0.071301
2384000000.0,0.472967,0.08097
2391000000.0,0.49367,0.074126
2398000000.0,0.517903,0.083925
2405000000.0,0.542723,0.061203
2412000000.0,0.562819,0.053519
2419000000.0,0.574898,0.040553
2426000000.0,0.604028,0.01664
2433000000.0,0.620626,0.003862
2440000000.0,0.633232,-0.03435
2447000000.0,0.647232,-0.045494
2454000000.0,0.645561,-0.07266
2461000000.0,0.659967,-0.103812
2468000000.0,0.649572,-0.120883
2475000000.0,0.653489,-0.146583
2482000000.0,0.644355,-0.17847
2489000000.0,0.645015,-0.177813
2496000000.0,0.641458,-0.2099
2503000000.0,0.624621,-0.241427
2510000000.0,0.623075,-0.25291
2517000000.0,0.610871,-0.276737
2524000000.0,0.60628,-0.288003
2531000000.0,0.593536,-0.300289
2538000000.0,0.587436,-0.315941
2545000000.0,0.58778,-0.318184
2552000000.0,0.561714,-0.354554
2559000000.0,0.547127,-0.360621
2566000000.0,0.535376,-0.376002
2573000000.0,0.527664,-0.378773
2580000000.0,0.519607,-0.394265
2587000000.0,0.498989,-0.408467
2594000000.0,0.482661,-0.422083
2601000000.0,0.476931,-0.423744
2608000000.0,0.45934,-0.440744
2615000000.0,0.45205,-0.43412
2622000000.0,0.406135,-0.456777
2629000000.0,0.420019,-0.454993
2636000000.0,0.401729,-0.454993
2643000000.0,0.381151,-0.45091
2650000000.0,0.346346,-0.457574
2657000000.0,0.360551,-0.448734
2664000000.0,0.332493,-0.46067
2671000000.0,0.341475,-0.455537
2678000000.0,0.309507,-0.460516
2685000000.0,0.316981,-0.453466
2692000000.0,0.303455,-0.455286
2699000000.0,0.318976,-0.439365
2706000000.0,0.293484,-0.447332
2713000000.0,0.325183,-0.439165
2720000000.0,0.302028,-0.448218
2727000000.0,0.304708,-0.440736
2734000000.0,0.302081,-0.439071
2741000000.0,0.306103,-0.444085
2748000000.0,0.299815,-0.451035
2755000000.0,0.308086,-0.457226
2762000000.0,0.293039,-0.466669
2769000000.0,0.312545,-0.466319
2776000000.0,0.310272,-0.471426
2783000000.0,0.282015,-0.50026
2790000000.0,0.280654,-0.50671
2797000000.0,0.277802,-0.534381
2804000000.0,0.279322,-0.525388
2811000000.0,0.265298,-0.538019
2818000000.0,0.252418,-0.545395
2825000000.0,0.238101,-0.565106
2832000000.0,0.226564,-0.567431
2839000000.0,0.212779,-0.573429
2846000000.0,0.179044,-0.58315
2853000000.0,0.187737,-0.5928
2860000000.0,0.177008,-0.597062
2867000000.0,0.158256,-0.592232
2874000000.0,0.150652,-0.594639
2881000000.0,0.14459,-0.598387
2888000000.0,0.124671,-0.594911
2895000000.0,0.104626,-0.594425
2902000000.0,0.089728,-0.598227
2909000000.0,0.083452,-0.59209
2916000000.0,0.085138,-0.588014
2923000000.0,0.084721,-0.591626
2930000000.0,0.060005,-0.592056
2937000000.0,0.0464,-0.594423
2944000000.0,0.026497,-0.593247
2951000000.0,0.025968,-0.590077
2958000000.0,0.029468,-0.590154
2965000000.0,0.011289,-0.594127
2972000000.0,0.045459,-0.593245
2979000000.0,-0.011452,-0.591028
2986000000.0,-0.020761,-0.581534
2993000000.0,-0.028114,-0.58811
3000000000.0,-0.041821,-0.591195
