Freq (Hz),Real Part,Imaginary Part
2848000000.0,0.358287,-0.297667
2852000000.0,0.346754,-0.300616
2856000000.0,0.348811,-0.32015
2860000000.0,0.339458,-0.334981
2864000000.0,0.352561,-0.340066
2868000000.0,0.348949,-0.352173
2872000000.0,0.341218,-0.359163
2876000000.0,0.340571,-0.378572
2880000000.0,0.329729,-0.390437
2884000000.0,0.325259,-0.405732
2888000000.0,0.319359,-0.419665
2892000000.0,0.309256,-0.427778
2896000000.0,0.295257,-0.437863
2900000000.0,0.288914,-0.446683
2904000000.0,0.28199,-0.456013
2908000000.0,0.256114,-0.476602
2912000000.0,0.252453,-0.477462
2916000000.0,0.242756,-0.486875
2920000000.0,0.233871,-0.485215
2924000000.0,0.229317,-0.490753
2928000000.0,0.210593,-0.494577
2932000000.0,0.209008,-0.497375
2936000000.0,0.196057,-0.495993
2940000000.0,0.190465,-0.499214
2944000000.0,0.183237,-0.50077
2948000000.0,0.180981,-0.498431
2952000000.0,0.167404,-0.507457
2956000000.0,0.161686,-0.514256
2960000000.0,0.164912,-0.514583
2964000000.0,0.160869,-0.521034
2968000000.0,0.143339,-0.527106
2972000000.0,0.136986,-0.536264
2976000000.0,0.130016,-0.544844
2980000000.0,0.125951,-0.550322
2984000000.0,0.09946,-0.566356
2988000000.0,0.077531,-0.568124
2992000000.0,0.068424,-0.576647
2996000000.0,0.040968,-0.576522
3000000000.0,0.025412,-0.579972
