Freq (Hz),Real Part,Imaginary Part
2436000000.0,0.386249,-0.735838
2440000000.0,0.405646,-0.733074
2444000000.0,0.378092,-0.739643
2448000000.0,0.345349,-0.765432
2452000000.0,0.326961,-0.748195
2456000000.0,0.313475,-0.756554
2460000000.0,0.277184,-0.768909
2464000000.0,0.283865,-0.774127
2468000000.0,0.248113,-0.773344
2472000000.0,0.233722,-0.785468
2476000000.0,0.199841,-0.798724
2480000000.0,0.17543,-0.790298
2484000000.0,0.155704,-0.794125
2488000000.0,0.141561,-0.791663
2492000000.0,0.07974,-0.798738
2496000000.0,0.068084,-0.779999
2500000000.0,0.02084,-0.778277
2504000000.0,0.021699,-0.76394
2508000000.0,-0.011725,-0.7634
2512000000.0,-0.050108,-0.758219
2516000000.0,-0.085041,-0.740432
2520000000.0,-0.102945,-0.726239
2524000000.0,-0.140794,-0.704319
2528000000.0,-0.154424,-0.68719
2532000000.0,-0.19973,-0.66516
2536000000.0,-0.210586,-0.643304
2540000000.0,-0.247257,-0.611344
2544000000.0,-0.260363,-0.583535
2548000000.0,-0.287766,-0.542041
2552000000.0,-0.307314,-0.505626
2556000000.0,-0.312452,-0.477446
2560000000.0,-0.328502,-0.439992
2564000000.0,-0.337456,-0.387824
2568000000.0,-0.33151,-0.3589
2572000000.0,-0.34201,-0.318114
2576000000.0,-0.32232,-0.287332
2580000000.0,-0.312631,-0.246548
2584000000.0,-0.299316,-0.225652
2588000000.0,-0.283449,-0.1895
2592000000.0,-0.269688,-0.151945
2596000000.0,-0.246236,-0.132119
2600000000.0,-0.223934,-0.118462
2604000000.0,-0.202851,-0.102035
2608000000.0,-0.183813,-0.088949
2612000000.0,-0.161728,-0.07606
2616000000.0,-0.143392,-0.068128
2620000000.0,-0.124735,-0.063384
2624000000.0,-0.111271,-0.050609
2628000000.0,-0.093332,-0.05125
2632000000.0,-0.07704,-0.049344
2636000000.0,-0.064446,-0.046151
2640000000.0,-0.052365,-0.043827
2644000000.0,-0.039766,-0.043787
2648000000.0,-0.030039,-0.039281
2652000000.0,-0.019474,-0.038797
2656000000.0,-0.010991,-0.037025
2660000000.0,-0.002662,-0.034914
2664000000.0,0.00518,-0.032563
2668000000.0,0.013138,-0.030014
2672000000.0,0.021352,-0.027558
2676000000.0,0.029796,-0.023781
2680000000.0,0.036727,-0.020641
2684000000.0,0.044982,-0.016688
2688000000.0,0.053269,-0.013015
2692000000.0,0.061348,-0.008559
2696000000.0,0.071777,-0.003536
2700000000.0,0.082542,0.001515
2704000000.0,0.093206,0.004494
2708000000.0,0.106225,0.007855
2712000000.0,0.119703,0.011899
2716000000.0,0.133704,0.01342
2720000000.0,0.146569,0.014475
2724000000.0,0.162186,0.016527
2728000000.0,0.177613,0.015214
2732000000.0,0.193951,0.015623
2736000000.0,0.20778,0.009833
2740000000.0,0.229733,0.006937
2744000000.0,0.240834,0.003534
2748000000.0,0.253419,-0.010337
2752000000.0,0.272855,-0.014606
2756000000.0,0.285513,-0.025253
2760000000.0,0.291655,-0.042354
2764000000.0,0.303089,-0.055476
2768000000.0,0.320637,-0.060911
2772000000.0,0.330895,-0.075321
2776000000.0,0.336772,-0.085952
2780000000.0,0.339136,-0.104096
2784000000.0,0.343917,-0.120153
2788000000.0,0.354023,-0.127468
2792000000.0,0.357098,-0.147454
2796000000.0,0.364807,-0.154171
2800000000.0,0.364418,-0.167064
2804000000.0,0.363329,-0.179253
2808000000.0,0.359081,-0.192005
2812000000.0,0.363084,-0.209371
2816000000.0,0.368385,-0.216647
2820000000.0,0.379037,-0.212707
2824000000.0,0.366982,-0.234271
2828000000.0,0.367374,-0.258352
2832000000.0,0.364863,-0.270524
2836000000.0,0.377641,-0.262757
2840000000.0,0.371463,-0.280368
2844000000.0,0.362584,-0.29617
2848000000.0,0.359843,-0.322398
2852000000.0,0.363521,-0.324309
2856000000.0,0.354866,-0.337781
2860000000.0,0.342706,-0.353131
2864000000.0,0.349348,-0.364158
2868000000.0,0.342804,-0.374179
2872000000.0,0.335356,-0.383662
2876000000.0,0.342687,-0.396094
2880000000.0,0.327818,-0.407142
2884000000.0,0.320519,-0.424624
2888000000.0,0.313742,-0.437655
2892000000.0,0.298819,-0.447667
2896000000.0,0.288643,-0.455542
2900000000.0,0.291227,-0.45936
2904000000.0,0.269601,-0.475153
2908000000.0,0.250876,-0.492132
2912000000.0,0.246683,-0.492432
2916000000.0,0.241025,-0.497349
2920000000.0,0.220539,-0.501889
2924000000.0,0.220476,-0.507334
2928000000.0,0.196248,-0.511129
2932000000.0,0.203392,-0.511808
2936000000.0,0.1833,-0.51451
2940000000.0,0.187533,-0.515542
2944000000.0,0.166933,-0.520591
2948000000.0,0.162678,-0.522232
2952000000.0,0.148648,-0.525111
2956000000.0,0.138781,-0.530413
2960000000.0,0.142859,-0.535254
2964000000.0,0.130016,-0.542941
2968000000.0,0.113114,-0.545912
2972000000.0,0.104415,-0.552795
2976000000.0,0.085158,-0.558604
2980000000.0,0.078038,-0.559108
2984000000.0,0.056864,-0.56726
2988000000.0,0.0292,-0.563811
2992000000.0,0.017717,-0.565677
2996000000.0,-0.001922,-0.558387
3000000000.0,-0.026785,-0.548616
