Freq (Hz),Real Part,Imaginary Part
2900000000.0,0.286193,-0.465121
2904000000.0,0.266862,-0.477944
2908000000.0,0.249816,-0.49485
2912000000.0,0.248458,-0.498923
2916000000.0,0.236762,-0.504981
2920000000.0,0.220113,-0.510962
2924000000.0,0.217872,-0.516391
2928000000.0,0.205722,-0.520465
2932000000.0,0.194298,-0.529649
2936000000.0,0.178227,-0.525686
2940000000.0,0.166144,-0.533733
2944000000.0,0.147295,-0.539355
2948000000.0,0.140236,-0.536607
2952000000.0,0.120913,-0.539674
2956000000.0,0.117659,-0.547872
2960000000.0,0.103925,-0.545547
2964000000.0,0.097182,-0.548259
2968000000.0,0.080416,-0.549248
2972000000.0,0.063579,-0.551413
2976000000.0,0.050968,-0.552157
2980000000.0,0.039089,-0.55855
2984000000.0,0.009264,-0.551014
2988000000.0,-0.010702,-0.540026
2992000000.0,-0.022269,-0.530811
2996000000.0,-0.04118,-0.520948
3000000000.0,-0.054479,-0.50785
