Freq (Hz),Real Part,Imaginary Part
2656000000.0,-0.028542,-0.030065
2660000000.0,-0.019236,-0.027938
2664000000.0,-0.009744,-0.025952
2668000000.0,-0.001148,-0.02358
2672000000.0,0.00795,-0.021161
2676000000.0,0.016309,-0.01825
2680000000.0,0.024445,-0.015531
2684000000.0,0.03271,-0.012467
2688000000.0,0.04134,-0.008568
2692000000.0,0.049857,-0.004935
2696000000.0,0.060525,-0.000541
2700000000.0,0.070962,0.003354
2704000000.0,0.081004,0.006187
2708000000.0,0.09374,0.011471
2712000000.0,0.106299,0.013905
2716000000.0,0.119385,0.017143
2720000000.0,0.132833,0.018693
2724000000.0,0.14725,0.020571
2728000000.0,0.161116,0.019969
2732000000.0,0.178068,0.021393
2736000000.0,0.193997,0.01496
2740000000.0,0.214448,0.017524
2744000000.0,0.226798,0.004465
2748000000.0,0.240896,-0.001424
2752000000.0,0.255557,-0.007175
2756000000.0,0.272155,-0.015605
2760000000.0,0.284081,-0.028366
2764000000.0,0.296815,-0.037948
2768000000.0,0.312023,-0.049195
2772000000.0,0.32099,-0.058298
2776000000.0,0.327009,-0.076983
2780000000.0,0.333292,-0.087386
2784000000.0,0.334194,-0.107436
2788000000.0,0.34631,-0.111589
2792000000.0,0.349021,-0.134837
2796000000.0,0.358677,-0.142198
2800000000.0,0.356298,-0.156533
2804000000.0,0.358406,-0.172847
2808000000.0,0.359762,-0.180025
2812000000.0,0.36224,-0.202899
2816000000.0,0.361319,-0.212397
2820000000.0,0.365329,-0.221676
2824000000.0,0.362017,-0.229432
2828000000.0,0.361171,-0.247432
2832000000.0,0.366701,-0.258959
2836000000.0,0.368607,-0.273262
2840000000.0,0.370273,-0.279414
2844000000.0,0.369307,-0.283678
2848000000.0,0.362552,-0.311693
2852000000.0,0.356601,-0.313054
2856000000.0,0.352284,-0.331852
2860000000.0,0.337338,-0.351049
2864000000.0,0.333673,-0.36797
2868000000.0,0.347663,-0.364481
2872000000.0,0.337743,-0.374212
2876000000.0,0.344858,-0.386088
2880000000.0,0.327285,-0.40375
2884000000.0,0.318676,-0.416389
2888000000.0,0.314309,-0.432547
2892000000.0,0.305613,-0.442283
2896000000.0,0.290147,-0.454724
2900000000.0,0.286889,-0.461381
2904000000.0,0.275911,-0.475627
2908000000.0,0.253207,-0.491917
2912000000.0,0.251501,-0.494051
2916000000.0,0.245752,-0.503751
2920000000.0,0.223645,-0.509451
2924000000.0,0.223148,-0.514247
2928000000.0,0.198562,-0.523495
2932000000.0,0.193124,-0.531365
2936000000.0,0.174474,-0.531296
2940000000.0,0.160748,-0.534728
2944000000.0,0.146192,-0.539752
2948000000.0,0.139395,-0.537511
2952000000.0,0.121457,-0.539259
2956000000.0,0.111861,-0.549041
2960000000.0,0.103947,-0.541471
2964000000.0,0.092848,-0.542998
2968000000.0,0.063681,-0.543952
2972000000.0,0.050297,-0.542776
2976000000.0,0.032188,-0.538105
2980000000.0,0.022477,-0.54179
2984000000.0,-0.002931,-0.527219
2988000000.0,-0.022726,-0.516465
2992000000.0,-0.035913,-0.504805
2996000000.0,-0.04058,-0.488648
3000000000.0,-0.049945,-0.476384
