Freq (Hz),Real Part,Imaginary Part
2676000000.0,0.03126,-0.016129
2680000000.0,0.038747,-0.012763
2684000000.0,0.048299,-0.009406
2688000000.0,0.056811,-0.004487
2692000000.0,0.065957,-0.001604
2696000000.0,0.076439,0.004112
2700000000.0,0.087633,0.009391
2704000000.0,0.099365,0.011102
2708000000.0,0.113395,0.015315
2712000000.0,0.124628,0.019218
2716000000.0,0.141094,0.021463
2720000000.0,0.155513,0.020822
2724000000.0,0.169444,0.024368
2728000000.0,0.187815,0.019554
2732000000.0,0.203426,0.017999
2736000000.0,0.217778,0.015632
2740000000.0,0.237967,0.007339
2744000000.0,0.252319,0.003519
2748000000.0,0.265302,-0.008149
2752000000.0,0.280392,-0.020227
2756000000.0,0.296205,-0.026596
2760000000.0,0.30358,-0.040926
2764000000.0,0.317986,-0.059126
2768000000.0,0.329083,-0.057298
2772000000.0,0.338869,-0.072491
2776000000.0,0.346839,-0.089971
2780000000.0,0.347343,-0.107681
2784000000.0,0.350015,-0.120155
2788000000.0,0.353593,-0.129948
2792000000.0,0.359732,-0.144926
2796000000.0,0.370009,-0.158546
2800000000.0,0.370908,-0.168018
2804000000.0,0.36775,-0.181424
2808000000.0,0.370702,-0.187096
2812000000.0,0.359122,-0.211732
2816000000.0,0.366617,-0.223024
2820000000.0,0.371112,-0.234048
2824000000.0,0.369569,-0.239948
2828000000.0,0.36903,-0.260813
2832000000.0,0.368349,-0.273143
2836000000.0,0.37735,-0.275332
2840000000.0,0.367402,-0.289564
2844000000.0,0.359403,-0.30403
2848000000.0,0.360975,-0.318924
2852000000.0,0.359747,-0.323377
2856000000.0,0.352507,-0.342757
2860000000.0,0.351585,-0.346012
2864000000.0,0.3517,-0.360784
2868000000.0,0.34917,-0.368534
2872000000.0,0.338933,-0.378259
2876000000.0,0.345613,-0.392877
2880000000.0,0.334431,-0.406309
2884000000.0,0.317178,-0.422598
2888000000.0,0.321818,-0.435511
2892000000.0,0.311395,-0.442108
2896000000.0,0.300298,-0.453682
2900000000.0,0.29961,-0.459817
2904000000.0,0.288214,-0.47458
2908000000.0,0.265308,-0.494862
2912000000.0,0.264509,-0.49565
2916000000.0,0.253665,-0.508135
2920000000.0,0.238203,-0.511185
2924000000.0,0.232961,-0.520917
2928000000.0,0.213368,-0.526473
2932000000.0,0.215634,-0.535072
2936000000.0,0.201833,-0.53098
2940000000.0,0.181767,-0.538494
2944000000.0,0.179576,-0.540941
2948000000.0,0.152677,-0.541313
2952000000.0,0.158552,-0.540116
2956000000.0,0.121447,-0.544907
2960000000.0,0.132041,-0.547313
2964000000.0,0.122979,-0.548769
2968000000.0,0.098173,-0.553808
2972000000.0,0.078298,-0.555757
2976000000.0,0.075887,-0.559693
2980000000.0,0.055589,-0.5596
2984000000.0,0.036284,-0.56515
2988000000.0,0.02254,-0.557264
2992000000.0,0.001576,-0.562488
2996000000.0,-0.012908,-0.545078
3000000000.0,-0.021787,-0.542592
