Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.921399,-0.013614
2204000000.0,0.927569,-0.03168
2208000000.0,0.926162,-0.0223
2212000000.0,0.936932,-0.067037
2216000000.0,0.924413,-0.061436
2220000000.0,0.920828,-0.061122
2224000000.0,0.912127,-0.088683
2228000000.0,0.919373,-0.108151
2232000000.0,0.911929,-0.123108
2236000000.0,0.909484,-0.137095
2240000000.0,0.910157,-0.12784
2244000000.0,0.909259,-0.152305
2248000000.0,0.904776,-0.173445
2252000000.0,0.893329,-0.177227
2256000000.0,0.892123,-0.201439
2260000000.0,0.889429,-0.201156
2264000000.0,0.888666,-0.215008
2268000000.0,0.885184,-0.239856
2272000000.0,0.888159,-0.237737
2276000000.0,0.886626,-0.257654
2280000000.0,0.870568,-0.283021
2284000000.0,0.869547,-0.286022
2288000000.0,0.864054,-0.295273
2292000000.0,0.866747,-0.298223
2296000000.0,0.856639,-0.344332
2300000000.0,0.85515,-0.349823
2304000000.0,0.854663,-0.350731
2308000000.0,0.852155,-0.376926
2312000000.0,0.83639,-0.382636
2316000000.0,0.836496,-0.382451
2320000000.0,0.824358,-0.401725
2324000000.0,0.825758,-0.419146
2328000000.0,0.80697,-0.450879
2332000000.0,0.79078,-0.449015
2336000000.0,0.798509,-0.466893
2340000000.0,0.779502,-0.496973
2344000000.0,0.779536,-0.509852
2348000000.0,0.766312,-0.506579
2352000000.0,0.737926,-0.543128
2356000000.0,0.729549,-0.556997
2360000000.0,0.727257,-0.560201
2364000000.0,0.700531,-0.582976
2368000000.0,0.703572,-0.578118
2372000000.0,0.684617,-0.594984
2376000000.0,0.667063,-0.619574
2380000000.0,0.655548,-0.616204
2384000000.0,0.629613,-0.644427
2388000000.0,0.617235,-0.635452
2392000000.0,0.605559,-0.647761
2396000000.0,0.573751,-0.670455
2400000000.0,0.581221,-0.670429
2404000000.0,0.545617,-0.672745
2408000000.0,0.538342,-0.69247
2412000000.0,0.512462,-0.700068
2416000000.0,0.499175,-0.706557
2420000000.0,0.492311,-0.7134
2424000000.0,0.450951,-0.736908
2428000000.0,0.453001,-0.728258
2432000000.0,0.446543,-0.723357
2436000000.0,0.419157,-0.730105
2440000000.0,0.387387,-0.736394
2444000000.0,0.383682,-0.749631
2448000000.0,0.368341,-0.762684
2452000000.0,0.349976,-0.747184
2456000000.0,0.303962,-0.764316
