Freq (Hz),Real Part,Imaginary Part
2592000000.0,-0.273418,-0.143711
2596000000.0,-0.249882,-0.126231
2600000000.0,-0.225937,-0.104592
2604000000.0,-0.203574,-0.092668
2608000000.0,-0.185183,-0.078412
2612000000.0,-0.162786,-0.066938
2616000000.0,-0.143822,-0.056915
2620000000.0,-0.122437,-0.052128
2624000000.0,-0.107663,-0.04893
2628000000.0,-0.091406,-0.044075
2632000000.0,-0.076139,-0.041409
2636000000.0,-0.063653,-0.039005
2640000000.0,-0.051461,-0.037159
2644000000.0,-0.037916,-0.036394
2648000000.0,-0.02902,-0.032809
2652000000.0,-0.018673,-0.031462
2656000000.0,-0.009236,-0.030173
2660000000.0,-0.001367,-0.028083
2664000000.0,0.00717,-0.025584
2668000000.0,0.015146,-0.02346
2672000000.0,0.02367,-0.019995
2676000000.0,0.03203,-0.016405
2680000000.0,0.039125,-0.013675
2684000000.0,0.048411,-0.010553
2688000000.0,0.056872,-0.00526
2692000000.0,0.065468,-0.001186
2696000000.0,0.077312,0.00532
2700000000.0,0.087916,0.009183
2704000000.0,0.098756,0.010022
2708000000.0,0.112923,0.013453
2712000000.0,0.127181,0.016579
2716000000.0,0.14095,0.022685
2720000000.0,0.155769,0.019175
2724000000.0,0.171682,0.023431
2728000000.0,0.186817,0.019961
2732000000.0,0.202532,0.014535
2736000000.0,0.217458,0.005489
2740000000.0,0.243298,0.009331
2744000000.0,0.25378,0.002663
2748000000.0,0.263493,-0.013216
2752000000.0,0.281489,-0.017549
2756000000.0,0.294316,-0.030498
2760000000.0,0.307325,-0.045395
2764000000.0,0.319234,-0.061384
2768000000.0,0.329371,-0.06497
2772000000.0,0.338455,-0.083356
2776000000.0,0.346476,-0.089468
2780000000.0,0.348105,-0.112757
2784000000.0,0.351677,-0.125453
2788000000.0,0.357802,-0.131827
2792000000.0,0.358714,-0.155106
2796000000.0,0.371634,-0.164262
2800000000.0,0.367266,-0.167933
2804000000.0,0.366455,-0.19116
2808000000.0,0.366859,-0.194823
2812000000.0,0.359781,-0.216163
2816000000.0,0.368396,-0.227495
2820000000.0,0.36492,-0.23831
2824000000.0,0.369152,-0.249141
2828000000.0,0.370572,-0.265872
2832000000.0,0.365873,-0.277211
2836000000.0,0.374917,-0.271086
2840000000.0,0.368172,-0.295938
2844000000.0,0.360745,-0.30172
2848000000.0,0.345294,-0.332504
2852000000.0,0.332358,-0.338515
2856000000.0,0.346998,-0.348953
2860000000.0,0.344532,-0.364584
2864000000.0,0.347467,-0.366936
2868000000.0,0.346101,-0.373537
2872000000.0,0.331868,-0.384939
2876000000.0,0.337432,-0.400961
2880000000.0,0.325023,-0.414579
2884000000.0,0.314279,-0.428308
2888000000.0,0.312463,-0.439998
2892000000.0,0.296245,-0.453992
2896000000.0,0.286452,-0.463135
2900000000.0,0.287778,-0.467343
2904000000.0,0.280058,-0.47594
2908000000.0,0.253373,-0.500595
2912000000.0,0.250643,-0.503129
2916000000.0,0.245155,-0.509618
2920000000.0,0.228925,-0.512973
2924000000.0,0.222812,-0.522562
2928000000.0,0.200043,-0.528894
2932000000.0,0.195,-0.537233
2936000000.0,0.18138,-0.535623
2940000000.0,0.169699,-0.539726
2944000000.0,0.146849,-0.541367
2948000000.0,0.135757,-0.543133
2952000000.0,0.127139,-0.542047
2956000000.0,0.111424,-0.544126
2960000000.0,0.107625,-0.545411
2964000000.0,0.095305,-0.549767
2968000000.0,0.070888,-0.550056
2972000000.0,0.056574,-0.551589
2976000000.0,0.060495,-0.550573
2980000000.0,0.030415,-0.546957
2984000000.0,0.01702,-0.549739
2988000000.0,-0.003443,-0.541303
2992000000.0,-0.015316,-0.537988
2996000000.0,-0.03339,-0.526188
3000000000.0,-0.048432,-0.514963
