Freq (Hz),Real Part,Imaginary Part
2796000000.0,0.371613,-0.157537
2800000000.0,0.372667,-0.165072
2804000000.0,0.364763,-0.189941
2808000000.0,0.369569,-0.192652
2812000000.0,0.359947,-0.21242
2816000000.0,0.374214,-0.22405
2820000000.0,0.367819,-0.236915
2824000000.0,0.372123,-0.246739
2828000000.0,0.366423,-0.265034
2832000000.0,0.370779,-0.278897
2836000000.0,0.372424,-0.280242
2840000000.0,0.375205,-0.291235
2844000000.0,0.362706,-0.30722
2848000000.0,0.367058,-0.322885
2852000000.0,0.363518,-0.332618
2856000000.0,0.359178,-0.341767
2860000000.0,0.33162,-0.36737
2864000000.0,0.341077,-0.375165
2868000000.0,0.350782,-0.371887
2872000000.0,0.328172,-0.394395
2876000000.0,0.331704,-0.407729
2880000000.0,0.320127,-0.417112
2884000000.0,0.317972,-0.430116
2888000000.0,0.30508,-0.448869
2892000000.0,0.294811,-0.456359
2896000000.0,0.289785,-0.464884
2900000000.0,0.281843,-0.47433
2904000000.0,0.271785,-0.488729
2908000000.0,0.250008,-0.505215
2912000000.0,0.240189,-0.512081
2916000000.0,0.237522,-0.519165
2920000000.0,0.218592,-0.525832
2924000000.0,0.207986,-0.537866
2928000000.0,0.189655,-0.541468
2932000000.0,0.186412,-0.55386
2936000000.0,0.157745,-0.553657
2940000000.0,0.142613,-0.559481
2944000000.0,0.126068,-0.561345
2948000000.0,0.10914,-0.55738
2952000000.0,0.09269,-0.55725
2956000000.0,0.07387,-0.553793
2960000000.0,0.059838,-0.553471
2964000000.0,0.046774,-0.544742
2968000000.0,0.019715,-0.54062
2972000000.0,-0.006025,-0.528679
2976000000.0,-0.008724,-0.517515
2980000000.0,-0.018059,-0.515525
2984000000.0,-0.036274,-0.492393
2988000000.0,-0.048368,-0.47754
2992000000.0,-0.048374,-0.468072
2996000000.0,-0.052246,-0.444418
3000000000.0,-0.054646,-0.431643
