Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.923393,-0.000398
2204000000.0,0.930084,-0.025944
2208000000.0,0.927145,-0.037524
2212000000.0,0.926943,-0.078974
2216000000.0,0.921954,-0.060921
2220000000.0,0.921372,-0.052779
2224000000.0,0.91048,-0.106166
2228000000.0,0.916167,-0.110624
2232000000.0,0.91295,-0.116246
2236000000.0,0.908784,-0.127934
2240000000.0,0.909704,-0.136768
2244000000.0,0.909601,-0.153259
2248000000.0,0.900607,-0.163744
2252000000.0,0.893204,-0.181182
2256000000.0,0.886848,-0.215116
2260000000.0,0.895331,-0.169449
2264000000.0,0.890089,-0.204214
2268000000.0,0.886259,-0.230787
2272000000.0,0.874867,-0.241448
2276000000.0,0.880303,-0.270767
2280000000.0,0.874782,-0.270471
2284000000.0,0.881023,-0.291358
2288000000.0,0.863497,-0.308534
2292000000.0,0.864654,-0.305394
2296000000.0,0.856192,-0.336379
2300000000.0,0.859736,-0.33338
2304000000.0,0.856054,-0.346656
2308000000.0,0.850927,-0.36697
2312000000.0,0.838083,-0.374242
2316000000.0,0.834548,-0.383698
2320000000.0,0.813696,-0.42679
2324000000.0,0.81771,-0.427607
2328000000.0,0.811976,-0.447366
2332000000.0,0.795457,-0.457866
2336000000.0,0.790535,-0.477523
2340000000.0,0.775516,-0.498317
2344000000.0,0.784715,-0.501284
2348000000.0,0.762179,-0.516838
2352000000.0,0.730293,-0.558999
2356000000.0,0.73185,-0.562999
2360000000.0,0.725839,-0.551177
2364000000.0,0.700441,-0.582448
2368000000.0,0.696803,-0.585755
2372000000.0,0.669964,-0.604427
2376000000.0,0.662809,-0.621053
2380000000.0,0.657397,-0.605606
2384000000.0,0.635315,-0.641059
2388000000.0,0.611199,-0.637102
2392000000.0,0.620714,-0.633851
2396000000.0,0.575595,-0.668935
2400000000.0,0.56704,-0.677732
2404000000.0,0.545799,-0.687613
2408000000.0,0.536588,-0.689047
2412000000.0,0.513875,-0.695773
2416000000.0,0.49707,-0.710422
2420000000.0,0.465215,-0.7271
2424000000.0,0.455972,-0.728412
2428000000.0,0.445425,-0.730168
2432000000.0,0.430324,-0.727304
2436000000.0,0.413641,-0.725126
2440000000.0,0.399687,-0.729225
2444000000.0,0.38716,-0.735955
2448000000.0,0.354086,-0.769317
2452000000.0,0.334739,-0.760073
2456000000.0,0.31621,-0.761073
2460000000.0,0.293305,-0.768537
2464000000.0,0.290053,-0.771821
2468000000.0,0.253878,-0.784874
2472000000.0,0.243886,-0.781944
2476000000.0,0.212837,-0.786334
2480000000.0,0.170829,-0.793637
2484000000.0,0.153697,-0.796269
2488000000.0,0.134954,-0.790151
2492000000.0,0.104798,-0.789018
2496000000.0,0.099558,-0.782632
2500000000.0,0.044753,-0.76256
2504000000.0,0.012713,-0.767213
2508000000.0,-0.008893,-0.770398
2512000000.0,-0.023189,-0.766959
2516000000.0,-0.056999,-0.746607
2520000000.0,-0.089466,-0.738754
2524000000.0,-0.122237,-0.720199
2528000000.0,-0.138,-0.704603
2532000000.0,-0.185596,-0.680644
2536000000.0,-0.201692,-0.662333
2540000000.0,-0.229314,-0.639304
2544000000.0,-0.250051,-0.607929
2548000000.0,-0.273454,-0.578907
2552000000.0,-0.294902,-0.542212
2556000000.0,-0.305896,-0.515375
2560000000.0,-0.324696,-0.481779
2564000000.0,-0.341605,-0.428334
2568000000.0,-0.344332,-0.395864
2572000000.0,-0.35458,-0.366422
2576000000.0,-0.345113,-0.319458
2580000000.0,-0.332526,-0.28054
2584000000.0,-0.325263,-0.246762
2588000000.0,-0.310257,-0.215723
2592000000.0,-0.301779,-0.169974
2596000000.0,-0.281712,-0.143543
2600000000.0,-0.254713,-0.128467
2604000000.0,-0.23373,-0.11127
2608000000.0,-0.215691,-0.092225
2612000000.0,-0.19212,-0.077375
2616000000.0,-0.173244,-0.067012
2620000000.0,-0.151657,-0.061337
2624000000.0,-0.13251,-0.05287
2628000000.0,-0.115806,-0.046109
2632000000.0,-0.09893,-0.042263
