Freq (Hz),Real Part,Imaginary Part
2832000000.0,0.367083,-0.264654
2836000000.0,0.371214,-0.273342
2840000000.0,0.368096,-0.279518
2844000000.0,0.357736,-0.299799
2848000000.0,0.357595,-0.325318
2852000000.0,0.350507,-0.325027
2856000000.0,0.351734,-0.338086
2860000000.0,0.348879,-0.355413
2864000000.0,0.344647,-0.362324
2868000000.0,0.343166,-0.372378
2872000000.0,0.323907,-0.386438
2876000000.0,0.329755,-0.400554
2880000000.0,0.317787,-0.41068
2884000000.0,0.302698,-0.424238
2888000000.0,0.297811,-0.440065
2892000000.0,0.294556,-0.440636
2896000000.0,0.270915,-0.456714
2900000000.0,0.278118,-0.456461
2904000000.0,0.257062,-0.469839
2908000000.0,0.2404,-0.483522
2912000000.0,0.232746,-0.483375
2916000000.0,0.221235,-0.489028
2920000000.0,0.20636,-0.488634
2924000000.0,0.203469,-0.492171
2928000000.0,0.194125,-0.491726
2932000000.0,0.189682,-0.496401
2936000000.0,0.17849,-0.49315
2940000000.0,0.174994,-0.499846
2944000000.0,0.166337,-0.50228
2948000000.0,0.158344,-0.50522
2952000000.0,0.146284,-0.510973
2956000000.0,0.144111,-0.520467
2960000000.0,0.141934,-0.520945
2964000000.0,0.127955,-0.529821
2968000000.0,0.110331,-0.53226
2972000000.0,0.091658,-0.542096
2976000000.0,0.086373,-0.54382
2980000000.0,0.065591,-0.553649
2984000000.0,0.053905,-0.548082
2988000000.0,0.020533,-0.543196
2992000000.0,0.00978,-0.540626
2996000000.0,-0.007072,-0.531586
3000000000.0,-0.022194,-0.522487
