Freq (Hz),Real Part,Imaginary Part
2680000000.0,0.031661,-0.014766
2684000000.0,0.040392,-0.01102
2688000000.0,0.048878,-0.007209
2692000000.0,0.057518,-0.003339
2696000000.0,0.068067,0.001944
2700000000.0,0.078595,0.006305
2704000000.0,0.089163,0.008051
2708000000.0,0.101281,0.013951
2712000000.0,0.114891,0.016735
2716000000.0,0.12922,0.020233
2720000000.0,0.142907,0.020607
2724000000.0,0.158924,0.022058
2728000000.0,0.172054,0.02157
2732000000.0,0.188739,0.021384
2736000000.0,0.205188,0.016284
2740000000.0,0.222763,0.01525
2744000000.0,0.238277,0.004357
2748000000.0,0.250239,-0.006184
2752000000.0,0.265131,-0.013206
2756000000.0,0.283218,-0.017701
2760000000.0,0.295348,-0.032155
2764000000.0,0.307886,-0.043412
2768000000.0,0.317608,-0.050918
2772000000.0,0.328986,-0.070726
2776000000.0,0.336692,-0.07736
2780000000.0,0.335751,-0.097669
2784000000.0,0.342577,-0.10555
2788000000.0,0.346276,-0.116514
2792000000.0,0.354036,-0.139265
2796000000.0,0.363711,-0.15017
2800000000.0,0.366629,-0.157476
2804000000.0,0.361543,-0.177539
2808000000.0,0.365002,-0.181204
2812000000.0,0.370005,-0.196127
2816000000.0,0.370139,-0.209765
2820000000.0,0.364431,-0.222631
2824000000.0,0.365943,-0.229981
2828000000.0,0.365473,-0.252066
2832000000.0,0.36622,-0.263382
2836000000.0,0.379248,-0.262724
2840000000.0,0.36605,-0.282079
2844000000.0,0.361807,-0.294306
2848000000.0,0.358214,-0.311126
2852000000.0,0.365394,-0.314631
2856000000.0,0.35928,-0.329566
2860000000.0,0.352023,-0.348687
2864000000.0,0.347846,-0.358203
2868000000.0,0.349605,-0.362627
2872000000.0,0.33656,-0.373207
2876000000.0,0.345617,-0.386183
2880000000.0,0.328155,-0.401857
2884000000.0,0.328155,-0.413391
2888000000.0,0.319157,-0.429526
2892000000.0,0.304563,-0.442649
2896000000.0,0.295317,-0.4508
2900000000.0,0.289855,-0.457024
2904000000.0,0.280776,-0.468897
2908000000.0,0.256845,-0.492504
2912000000.0,0.258094,-0.48863
2916000000.0,0.248684,-0.499335
2920000000.0,0.236792,-0.502008
2924000000.0,0.228738,-0.512239
2928000000.0,0.209753,-0.519941
2932000000.0,0.212504,-0.522797
2936000000.0,0.185259,-0.524817
2940000000.0,0.1768,-0.529605
2944000000.0,0.164017,-0.527364
2948000000.0,0.155818,-0.526577
2952000000.0,0.141242,-0.530716
2956000000.0,0.143607,-0.53
2960000000.0,0.136269,-0.533915
2964000000.0,0.123878,-0.5393
2968000000.0,0.093684,-0.540298
2972000000.0,0.083796,-0.546143
2976000000.0,0.074786,-0.547985
2980000000.0,0.061184,-0.544885
2984000000.0,0.035565,-0.550323
2988000000.0,0.014731,-0.54724
2992000000.0,0.00437,-0.541868
2996000000.0,-0.0139,-0.531664
3000000000.0,-0.02687,-0.527111
