Freq (Hz),Real Part,Imaginary Part
2700000000.0,0.087314,0.008936
2704000000.0,0.098538,0.012527
2708000000.0,0.111637,0.013232
2712000000.0,0.125792,0.016991
2716000000.0,0.140685,0.020929
2720000000.0,0.154784,0.019894
2724000000.0,0.17082,0.021535
2728000000.0,0.187661,0.021961
2732000000.0,0.203148,0.01668
2736000000.0,0.218516,0.013245
2740000000.0,0.237868,0.009559
2744000000.0,0.251941,0.001763
2748000000.0,0.262907,-0.010833
2752000000.0,0.279954,-0.015938
2756000000.0,0.296621,-0.021826
2760000000.0,0.304094,-0.039012
2764000000.0,0.316215,-0.055179
2768000000.0,0.328336,-0.062102
2772000000.0,0.338723,-0.075658
2776000000.0,0.344273,-0.089265
2780000000.0,0.347819,-0.111574
2784000000.0,0.351769,-0.122763
2788000000.0,0.361142,-0.127735
2792000000.0,0.363813,-0.147871
2796000000.0,0.369709,-0.163503
2800000000.0,0.365738,-0.172799
2804000000.0,0.365496,-0.185548
2808000000.0,0.369913,-0.193156
2812000000.0,0.363855,-0.221457
2816000000.0,0.369151,-0.225062
2820000000.0,0.368689,-0.235501
2824000000.0,0.364832,-0.253856
2828000000.0,0.362951,-0.267093
2832000000.0,0.368944,-0.272595
2836000000.0,0.362591,-0.292276
2840000000.0,0.37032,-0.293566
2844000000.0,0.362822,-0.307298
2848000000.0,0.356469,-0.325837
2852000000.0,0.358535,-0.33221
2856000000.0,0.349567,-0.344911
2860000000.0,0.341935,-0.367778
2864000000.0,0.350031,-0.365975
2868000000.0,0.343682,-0.374868
2872000000.0,0.329918,-0.389208
2876000000.0,0.333384,-0.40243
2880000000.0,0.316917,-0.416011
2884000000.0,0.313412,-0.425816
2888000000.0,0.308783,-0.439349
2892000000.0,0.295536,-0.449771
2896000000.0,0.283095,-0.458577
2900000000.0,0.280749,-0.4642
2904000000.0,0.270505,-0.473993
2908000000.0,0.248003,-0.491942
2912000000.0,0.240207,-0.497416
2916000000.0,0.2391,-0.499037
2920000000.0,0.224951,-0.501529
2924000000.0,0.213847,-0.510299
2928000000.0,0.196728,-0.51228
2932000000.0,0.198336,-0.513839
2936000000.0,0.186018,-0.511766
2940000000.0,0.17091,-0.51958
2944000000.0,0.163195,-0.52106
2948000000.0,0.153617,-0.519523
2952000000.0,0.15427,-0.521109
2956000000.0,0.138759,-0.527964
2960000000.0,0.146966,-0.530606
2964000000.0,0.133654,-0.537214
2968000000.0,0.110864,-0.540706
2972000000.0,0.107152,-0.548582
2976000000.0,0.097643,-0.553714
2980000000.0,0.079383,-0.561118
2984000000.0,0.057425,-0.568016
2988000000.0,0.041518,-0.567814
2992000000.0,0.026338,-0.573696
2996000000.0,0.007063,-0.566042
3000000000.0,-0.012533,-0.562638
