Freq (Hz),Real Part,Imaginary Part
2664000000.0,0.002973,-0.026124
2668000000.0,0.011527,-0.0238
2672000000.0,0.020087,-0.020737
2676000000.0,0.028385,-0.017546
2680000000.0,0.035545,-0.013814
2684000000.0,0.043956,-0.010108
2688000000.0,0.052778,-0.005817
2692000000.0,0.061641,-0.002065
2696000000.0,0.073109,0.004389
2700000000.0,0.083594,0.007331
2704000000.0,0.09361,0.010273
2708000000.0,0.107795,0.015075
2712000000.0,0.119359,0.018332
2716000000.0,0.136418,0.020663
2720000000.0,0.147912,0.020735
2724000000.0,0.163604,0.023745
2728000000.0,0.178171,0.020418
2732000000.0,0.197257,0.022379
2736000000.0,0.210944,0.012104
2740000000.0,0.233018,0.014013
2744000000.0,0.247285,0.002353
2748000000.0,0.256914,-0.008031
2752000000.0,0.274858,-0.008421
2756000000.0,0.288073,-0.019275
2760000000.0,0.298822,-0.037509
2764000000.0,0.311389,-0.045313
2768000000.0,0.327363,-0.054199
2772000000.0,0.335155,-0.068031
2776000000.0,0.343223,-0.087022
2780000000.0,0.34538,-0.101743
2784000000.0,0.349531,-0.110614
2788000000.0,0.361746,-0.121272
2792000000.0,0.35961,-0.144862
2796000000.0,0.366948,-0.15412
2800000000.0,0.365805,-0.167181
2804000000.0,0.367225,-0.177299
2808000000.0,0.36636,-0.186356
2812000000.0,0.36882,-0.201159
2816000000.0,0.367375,-0.217083
2820000000.0,0.367713,-0.227176
2824000000.0,0.364935,-0.239751
2828000000.0,0.369625,-0.251626
2832000000.0,0.364238,-0.270276
2836000000.0,0.37407,-0.275506
2840000000.0,0.368228,-0.2872
2844000000.0,0.361181,-0.299912
2848000000.0,0.356156,-0.318063
2852000000.0,0.36122,-0.315703
2856000000.0,0.355985,-0.336584
2860000000.0,0.35671,-0.350612
2864000000.0,0.351824,-0.357458
2868000000.0,0.348366,-0.367786
2872000000.0,0.337195,-0.377158
2876000000.0,0.347475,-0.390878
2880000000.0,0.33032,-0.406495
2884000000.0,0.32612,-0.413943
2888000000.0,0.315696,-0.436477
2892000000.0,0.30708,-0.444014
2896000000.0,0.298638,-0.454022
2900000000.0,0.29905,-0.460008
2904000000.0,0.289165,-0.471171
2908000000.0,0.257473,-0.494991
2912000000.0,0.257829,-0.499381
2916000000.0,0.254249,-0.507597
2920000000.0,0.241966,-0.512477
2924000000.0,0.229149,-0.522405
2928000000.0,0.214282,-0.528908
2932000000.0,0.210626,-0.535562
2936000000.0,0.183764,-0.540415
2940000000.0,0.175466,-0.547445
2944000000.0,0.160255,-0.545083
2948000000.0,0.136514,-0.548554
2952000000.0,0.123553,-0.547734
2956000000.0,0.117484,-0.55452
2960000000.0,0.107244,-0.549185
2964000000.0,0.095023,-0.552855
2968000000.0,0.062896,-0.547584
2972000000.0,0.054091,-0.548542
2976000000.0,0.035282,-0.544176
2980000000.0,0.031062,-0.540787
2984000000.0,0.00975,-0.538012
2988000000.0,-0.010887,-0.525473
2992000000.0,-0.024838,-0.516132
2996000000.0,-0.035978,-0.503901
3000000000.0,-0.044863,-0.490492
