Freq (Hz),Real Part,Imaginary Part
2616000000.0,-0.164029,-0.070348
2620000000.0,-0.143879,-0.064665
2624000000.0,-0.125431,-0.056843
2628000000.0,-0.109325,-0.051643
2632000000.0,-0.093921,-0.04673
2636000000.0,-0.079467,-0.044361
2640000000.0,-0.065619,-0.041529
2644000000.0,-0.053139,-0.040817
2648000000.0,-0.041198,-0.036822
2652000000.0,-0.03073,-0.036038
2656000000.0,-0.020284,-0.034209
2660000000.0,-0.012032,-0.032764
2664000000.0,-0.003469,-0.030598
2668000000.0,0.005289,-0.028381
2672000000.0,0.013498,-0.025901
2676000000.0,0.021112,-0.022391
2680000000.0,0.028921,-0.019299
2684000000.0,0.036435,-0.016545
2688000000.0,0.045269,-0.012448
2692000000.0,0.053191,-0.008721
2696000000.0,0.063185,-0.004673
2700000000.0,0.073207,0.000623
2704000000.0,0.082122,0.003499
2708000000.0,0.095113,0.008275
2712000000.0,0.107779,0.009906
2716000000.0,0.122049,0.015089
2720000000.0,0.13353,0.016092
2724000000.0,0.149176,0.016492
2728000000.0,0.164865,0.016724
2732000000.0,0.178489,0.018955
2736000000.0,0.193739,0.013912
2740000000.0,0.21476,0.015042
2744000000.0,0.226374,0.007748
2748000000.0,0.240241,-0.004309
2752000000.0,0.255035,-0.010075
2756000000.0,0.269687,-0.01851
2760000000.0,0.281763,-0.029858
2764000000.0,0.294149,-0.039532
2768000000.0,0.305224,-0.047026
2772000000.0,0.318739,-0.062084
2776000000.0,0.32394,-0.071597
2780000000.0,0.331592,-0.088396
2784000000.0,0.334708,-0.101605
2788000000.0,0.344943,-0.112198
2792000000.0,0.343519,-0.136931
2796000000.0,0.353769,-0.140762
2800000000.0,0.356919,-0.148722
2804000000.0,0.354523,-0.170251
2808000000.0,0.357337,-0.171795
2812000000.0,0.355319,-0.190052
2816000000.0,0.361272,-0.200226
2820000000.0,0.363461,-0.211981
2824000000.0,0.367545,-0.225463
2828000000.0,0.367787,-0.228003
2832000000.0,0.361388,-0.253975
2836000000.0,0.370493,-0.257462
2840000000.0,0.369146,-0.267652
2844000000.0,0.357787,-0.289154
2848000000.0,0.359805,-0.298905
2852000000.0,0.349266,-0.309158
2856000000.0,0.354628,-0.320451
2860000000.0,0.350194,-0.339493
2864000000.0,0.355366,-0.341068
2868000000.0,0.35248,-0.349342
2872000000.0,0.343298,-0.363049
2876000000.0,0.350107,-0.372805
2880000000.0,0.334059,-0.388687
2884000000.0,0.323467,-0.404159
2888000000.0,0.328067,-0.414463
2892000000.0,0.312961,-0.428821
2896000000.0,0.306648,-0.434055
2900000000.0,0.305019,-0.443315
2904000000.0,0.290482,-0.455746
2908000000.0,0.273437,-0.476371
2912000000.0,0.264921,-0.481554
2916000000.0,0.263838,-0.485872
2920000000.0,0.248639,-0.489319
2924000000.0,0.235957,-0.501035
2928000000.0,0.221593,-0.505444
2932000000.0,0.218731,-0.512221
2936000000.0,0.204154,-0.510053
2940000000.0,0.196431,-0.513654
2944000000.0,0.184969,-0.516097
2948000000.0,0.175034,-0.515191
2952000000.0,0.166272,-0.516369
2956000000.0,0.157693,-0.5169
2960000000.0,0.165782,-0.519488
2964000000.0,0.14641,-0.527848
2968000000.0,0.14197,-0.531867
2972000000.0,0.129828,-0.538143
2976000000.0,0.128055,-0.545338
2980000000.0,0.114693,-0.549958
2984000000.0,0.10358,-0.56103
2988000000.0,0.076534,-0.568077
2992000000.0,0.066008,-0.575155
2996000000.0,0.055932,-0.569595
3000000000.0,0.032636,-0.578459
