Freq (Hz),Real Part,Imaginary Part
2424000000.0,0.463587,-0.723598
2428000000.0,0.438081,-0.732536
2432000000.0,0.438585,-0.72992
2436000000.0,0.408557,-0.73087
2440000000.0,0.396007,-0.729338
2444000000.0,0.396248,-0.7394
2448000000.0,0.362707,-0.76043
2452000000.0,0.340733,-0.745332
2456000000.0,0.304086,-0.759446
2460000000.0,0.29423,-0.76934
2464000000.0,0.275085,-0.770971
2468000000.0,0.255368,-0.782906
2472000000.0,0.238712,-0.785717
2476000000.0,0.217117,-0.801121
2480000000.0,0.171078,-0.791475
2484000000.0,0.164611,-0.797673
2488000000.0,0.146918,-0.790006
2492000000.0,0.103686,-0.794758
2496000000.0,0.093112,-0.782684
2500000000.0,0.028897,-0.774995
2504000000.0,0.005754,-0.767368
2508000000.0,-0.007393,-0.764165
2512000000.0,-0.031467,-0.765299
2516000000.0,-0.063679,-0.749375
2520000000.0,-0.087442,-0.736957
2524000000.0,-0.118178,-0.723847
2528000000.0,-0.139818,-0.705112
2532000000.0,-0.179721,-0.679797
2536000000.0,-0.204743,-0.661269
2540000000.0,-0.235985,-0.634579
2544000000.0,-0.24446,-0.611892
2548000000.0,-0.270292,-0.570154
2552000000.0,-0.30092,-0.540079
2556000000.0,-0.303334,-0.516532
2560000000.0,-0.325953,-0.480463
2564000000.0,-0.338494,-0.426637
2568000000.0,-0.34898,-0.386924
2572000000.0,-0.350422,-0.351813
2576000000.0,-0.348988,-0.313157
2580000000.0,-0.333249,-0.275388
2584000000.0,-0.327847,-0.247106
2588000000.0,-0.311864,-0.207985
2592000000.0,-0.302757,-0.163602
2596000000.0,-0.280096,-0.138686
2600000000.0,-0.255495,-0.117966
2604000000.0,-0.2325,-0.109345
2608000000.0,-0.213449,-0.091894
2612000000.0,-0.191279,-0.078052
2616000000.0,-0.170716,-0.064298
2620000000.0,-0.150647,-0.058407
2624000000.0,-0.131283,-0.052053
2628000000.0,-0.114805,-0.042813
2632000000.0,-0.096742,-0.041168
2636000000.0,-0.083947,-0.03568
2640000000.0,-0.069502,-0.034802
2644000000.0,-0.05541,-0.03545
2648000000.0,-0.045079,-0.030137
2652000000.0,-0.033547,-0.029315
2656000000.0,-0.024039,-0.026744
2660000000.0,-0.014081,-0.026327
2664000000.0,-0.004846,-0.02401
2668000000.0,0.004279,-0.022223
2672000000.0,0.012607,-0.019535
2676000000.0,0.021475,-0.016465
2680000000.0,0.029322,-0.013224
2684000000.0,0.037766,-0.010349
2688000000.0,0.046652,-0.006106
2692000000.0,0.056134,-0.002695
2696000000.0,0.066475,0.001821
2700000000.0,0.077151,0.007904
2704000000.0,0.087705,0.009997
2708000000.0,0.100546,0.012865
2712000000.0,0.113906,0.015971
2716000000.0,0.128557,0.019879
2720000000.0,0.142541,0.01664
2724000000.0,0.156317,0.021157
2728000000.0,0.171797,0.020317
2732000000.0,0.189219,0.01849
2736000000.0,0.204168,0.015387
2740000000.0,0.224492,0.014324
2744000000.0,0.239201,0.005268
2748000000.0,0.250128,-0.006089
2752000000.0,0.266482,-0.013094
2756000000.0,0.280106,-0.023358
2760000000.0,0.292201,-0.035064
2764000000.0,0.3069,-0.052646
2768000000.0,0.317057,-0.05695
2772000000.0,0.32768,-0.072782
2776000000.0,0.332584,-0.0881
2780000000.0,0.33563,-0.103206
2784000000.0,0.345232,-0.114665
2788000000.0,0.356178,-0.115406
2792000000.0,0.350713,-0.151434
2796000000.0,0.360889,-0.151774
2800000000.0,0.365017,-0.166327
2804000000.0,0.358012,-0.181741
2808000000.0,0.362189,-0.185683
2812000000.0,0.364997,-0.206964
2816000000.0,0.376143,-0.207833
2820000000.0,0.362222,-0.231972
2824000000.0,0.36472,-0.237988
2828000000.0,0.363358,-0.256078
2832000000.0,0.359936,-0.274542
2836000000.0,0.369174,-0.27751
2840000000.0,0.362218,-0.29143
2844000000.0,0.3551,-0.303238
2848000000.0,0.354038,-0.321306
2852000000.0,0.346711,-0.324454
2856000000.0,0.34528,-0.344023
2860000000.0,0.342076,-0.364425
2864000000.0,0.341591,-0.368794
2868000000.0,0.34004,-0.375749
2872000000.0,0.332639,-0.383307
2876000000.0,0.338211,-0.398322
2880000000.0,0.321424,-0.413943
2884000000.0,0.31145,-0.424061
2888000000.0,0.307584,-0.441057
2892000000.0,0.294786,-0.451525
2896000000.0,0.287633,-0.460829
2900000000.0,0.282876,-0.469594
2904000000.0,0.271968,-0.4823
2908000000.0,0.236303,-0.506896
2912000000.0,0.243658,-0.504882
2916000000.0,0.231733,-0.514058
2920000000.0,0.213226,-0.519492
2924000000.0,0.225023,-0.522242
2928000000.0,0.18544,-0.532431
2932000000.0,0.178269,-0.539074
2936000000.0,0.15767,-0.542098
2940000000.0,0.139635,-0.546156
2944000000.0,0.117305,-0.552081
2948000000.0,0.112282,-0.544278
2952000000.0,0.093266,-0.543773
2956000000.0,0.072154,-0.549789
2960000000.0,0.064923,-0.537849
2964000000.0,0.051429,-0.53252
2968000000.0,0.018289,-0.52298
2972000000.0,0.007962,-0.5159
2976000000.0,-0.000396,-0.505864
2980000000.0,-0.011484,-0.491719
2984000000.0,-0.026954,-0.485094
2988000000.0,-0.041808,-0.464727
2992000000.0,-0.043307,-0.454803
2996000000.0,-0.046326,-0.433037
3000000000.0,-0.040354,-0.420771
