Freq (Hz),Real Part,Imaginary Part
2872000000.0,0.340944,-0.378503
2876000000.0,0.344201,-0.387364
2880000000.0,0.329894,-0.402938
2884000000.0,0.325809,-0.413128
2888000000.0,0.323561,-0.428961
2892000000.0,0.31114,-0.439184
2896000000.0,0.300855,-0.448479
2900000000.0,0.29198,-0.45871
2904000000.0,0.282097,-0.471412
2908000000.0,0.257791,-0.49109
2912000000.0,0.25887,-0.491963
2916000000.0,0.255113,-0.495655
2920000000.0,0.2351,-0.502924
2924000000.0,0.229854,-0.507865
2928000000.0,0.210938,-0.513195
2932000000.0,0.207948,-0.52162
2936000000.0,0.198516,-0.51543
2940000000.0,0.18409,-0.519687
2944000000.0,0.172107,-0.527804
2948000000.0,0.168384,-0.524035
2952000000.0,0.152087,-0.52824
2956000000.0,0.148876,-0.529592
2960000000.0,0.147183,-0.535824
2964000000.0,0.138205,-0.540971
2968000000.0,0.117172,-0.546624
2972000000.0,0.103826,-0.551979
2976000000.0,0.097127,-0.556615
2980000000.0,0.088926,-0.570647
2984000000.0,0.063781,-0.56917
2988000000.0,0.043829,-0.568703
2992000000.0,0.02578,-0.569835
2996000000.0,0.005107,-0.562964
3000000000.0,-0.013236,-0.564562
