Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.742292,0.57688
2004500000.0,0.729186,0.60104
2009000000.0,0.738568,0.584826
2013500000.0,0.755811,0.570046
2018000000.0,0.755903,0.570028
2022500000.0,0.768473,0.546836
2027000000.0,0.788573,0.522993
2031500000.0,0.780127,0.541329
2036000000.0,0.784211,0.53395
2040500000.0,0.786005,0.51864
2045000000.0,0.786425,0.529513
2049500000.0,0.810576,0.481151
2054000000.0,0.820675,0.467473
2058500000.0,0.831915,0.458833
2063000000.0,0.831102,0.451503
2067500000.0,0.843782,0.423447
2072000000.0,0.834082,0.452911
2076500000.0,0.84443,0.419777
2081000000.0,0.85163,0.412911
2085500000.0,0.863757,0.39771
2090000000.0,0.854954,0.403201
2094500000.0,0.873873,0.373964
2099000000.0,0.884914,0.351734
2103500000.0,0.888035,0.342758
2108000000.0,0.895158,0.287632
2112500000.0,0.88347,0.361828
2117000000.0,0.890375,0.31091
2121500000.0,0.907563,0.277071
2126000000.0,0.900218,0.308906
2130500000.0,0.911472,0.281634
2135000000.0,0.915639,0.232997
2139500000.0,0.91358,0.252414
2144000000.0,0.916993,0.2528
2148500000.0,0.922332,0.184009
2153000000.0,0.913705,0.232664
2157500000.0,0.932611,0.185046
2162000000.0,0.930422,0.183732
2166500000.0,0.937211,0.166494
2171000000.0,0.941835,0.123927
2175500000.0,0.946969,0.131652
2180000000.0,0.938096,0.158799
2184500000.0,0.947452,0.068924
2189000000.0,0.947078,0.092031
2193500000.0,0.950819,0.055736
2198000000.0,0.944475,0.084718
2202500000.0,0.943102,0.01077
2207000000.0,0.940058,0.043394
2211500000.0,0.957521,0.016674
2216000000.0,0.946143,-0.010627
2220500000.0,0.952282,-0.001739
2225000000.0,0.944889,-0.046274
2229500000.0,0.934843,-0.054155
2234000000.0,0.938416,-0.080219
2238500000.0,0.960865,-0.054032
2243000000.0,0.943553,-0.109858
2247500000.0,0.93701,-0.130973
2252000000.0,0.929265,-0.135067
2256500000.0,0.930365,-0.147854
2261000000.0,0.931752,-0.137076
2265500000.0,0.914453,-0.190758
2270000000.0,0.930501,-0.146982
2274500000.0,0.916152,-0.194635
2279000000.0,0.924514,-0.221861
2283500000.0,0.926502,-0.223475
2288000000.0,0.907058,-0.268211
2292500000.0,0.913263,-0.261482
2297000000.0,0.906238,-0.283584
2301500000.0,0.907044,-0.295139
2306000000.0,0.916848,-0.269578
2310500000.0,0.887998,-0.314716
2315000000.0,0.879917,-0.364397
2319500000.0,0.896234,-0.347569
2324000000.0,0.866567,-0.40264
2328500000.0,0.868131,-0.392508
2333000000.0,0.86991,-0.392248
2337500000.0,0.848568,-0.437202
2342000000.0,0.850747,-0.446669
2346500000.0,0.835639,-0.468832
2351000000.0,0.81777,-0.494352
2355500000.0,0.821879,-0.47922
2360000000.0,0.817815,-0.494654
2364500000.0,0.797913,-0.515321
2369000000.0,0.77254,-0.542967
2373500000.0,0.767184,-0.54509
2378000000.0,0.748547,-0.568858
2382500000.0,0.711011,-0.605387
2387000000.0,0.732891,-0.580949
2391500000.0,0.715792,-0.592135
2396000000.0,0.691488,-0.617709
2400500000.0,0.692816,-0.619229
2405000000.0,0.664945,-0.643549
2409500000.0,0.627276,-0.673654
2414000000.0,0.621084,-0.671577
2418500000.0,0.628202,-0.657841
2423000000.0,0.574162,-0.701117
2427500000.0,0.592956,-0.675666
2432000000.0,0.55408,-0.720458
2436500000.0,0.562155,-0.701914
