Freq (Hz),Real Part,Imaginary Part
2477000000.0,0.241236,-0.806266
2481500000.0,0.208979,-0.808986
2486000000.0,0.237566,-0.801905
2490500000.0,0.173206,-0.803432
2495000000.0,0.175415,-0.808294
2499500000.0,0.129902,-0.792709
2504000000.0,0.080805,-0.797757
2508500000.0,0.085356,-0.805115
2513000000.0,0.004512,-0.792369
2517500000.0,0.018941,-0.781962
2522000000.0,-0.042025,-0.773685
2526500000.0,-0.02489,-0.761616
2531000000.0,-0.068447,-0.757784
2535500000.0,-0.110437,-0.738785
2540000000.0,-0.146176,-0.722849
2544500000.0,-0.161528,-0.706622
2549000000.0,-0.21909,-0.665256
2553500000.0,-0.232374,-0.659685
2558000000.0,-0.262572,-0.623069
2562500000.0,-0.270861,-0.601768
2567000000.0,-0.306311,-0.559314
2571500000.0,-0.332692,-0.521324
2576000000.0,-0.368982,-0.453454
2580500000.0,-0.363122,-0.430972
2585000000.0,-0.368177,-0.385576
2589500000.0,-0.378271,-0.328989
2594000000.0,-0.37646,-0.27707
2598500000.0,-0.360491,-0.234627
2603000000.0,-0.347617,-0.188216
2607500000.0,-0.317194,-0.166321
2612000000.0,-0.295791,-0.132827
2616500000.0,-0.267304,-0.105333
2621000000.0,-0.241916,-0.086282
2625500000.0,-0.21817,-0.06321
2630000000.0,-0.186781,-0.05994
2634500000.0,-0.163018,-0.047883
2639000000.0,-0.139301,-0.042898
2643500000.0,-0.118964,-0.035019
2648000000.0,-0.100334,-0.031715
2652500000.0,-0.082724,-0.027967
2657000000.0,-0.065751,-0.027864
2661500000.0,-0.052906,-0.025768
2666000000.0,-0.038317,-0.026408
2670500000.0,-0.026956,-0.026445
2675000000.0,-0.016374,-0.024992
2679500000.0,-0.006694,-0.024136
2684000000.0,0.002041,-0.02242
2688500000.0,0.011874,-0.020173
2693000000.0,0.020366,-0.018624
2697500000.0,0.029384,-0.015316
2702000000.0,0.038816,-0.010287
2706500000.0,0.048946,-0.006034
2711000000.0,0.05939,-0.003149
2715500000.0,0.070992,0.001899
2720000000.0,0.081741,0.008733
2724500000.0,0.096323,0.010976
2729000000.0,0.111353,0.014619
2733500000.0,0.127688,0.021411
2738000000.0,0.144093,0.019066
2742500000.0,0.162158,0.019497
2747000000.0,0.180393,0.008727
2751500000.0,0.195073,0.0192
2756000000.0,0.217119,0.000991
2760500000.0,0.230967,-0.00111
2765000000.0,0.24737,-0.014934
2769500000.0,0.268322,-0.025728
2774000000.0,0.280146,-0.033704
2778500000.0,0.291838,-0.053304
2783000000.0,0.306406,-0.058181
2787500000.0,0.317071,-0.074875
2792000000.0,0.32325,-0.085934
2796500000.0,0.327509,-0.108884
2801000000.0,0.333362,-0.133176
2805500000.0,0.341704,-0.128672
2810000000.0,0.335036,-0.152672
2814500000.0,0.345882,-0.159799
2819000000.0,0.350781,-0.168174
2823500000.0,0.356054,-0.181154
2828000000.0,0.355604,-0.203311
2832500000.0,0.354398,-0.22613
2837000000.0,0.349548,-0.230351
2841500000.0,0.35154,-0.240969
2846000000.0,0.359125,-0.253052
2850500000.0,0.357923,-0.268395
2855000000.0,0.361733,-0.27861
2859500000.0,0.352772,-0.295826
2864000000.0,0.352794,-0.304665
2868500000.0,0.33978,-0.323586
2873000000.0,0.327303,-0.34788
2877500000.0,0.331592,-0.34361
2882000000.0,0.340139,-0.355975
2886500000.0,0.325998,-0.375696
2891000000.0,0.338041,-0.381769
2895500000.0,0.334364,-0.392791
2900000000.0,0.322595,-0.409821
