Freq (Hz),Real Part,Imaginary Part
2283500000.0,0.926989,-0.242805
2288000000.0,0.909447,-0.261284
2292500000.0,0.909438,-0.260467
2297000000.0,0.91635,-0.268021
2301500000.0,0.90393,-0.299061
2306000000.0,0.900968,-0.303506
2310500000.0,0.88509,-0.30506
2315000000.0,0.895725,-0.312017
2319500000.0,0.884517,-0.370454
2324000000.0,0.861536,-0.410362
2328500000.0,0.855554,-0.41892
2333000000.0,0.864261,-0.413635
2337500000.0,0.849439,-0.44312
2342000000.0,0.838718,-0.454375
2346500000.0,0.827887,-0.471343
2351000000.0,0.81151,-0.492654
2355500000.0,0.823525,-0.478813
2360000000.0,0.79208,-0.514317
2364500000.0,0.799955,-0.511278
2369000000.0,0.780176,-0.543323
2373500000.0,0.747806,-0.564584
2378000000.0,0.755326,-0.556484
2382500000.0,0.716911,-0.599559
2387000000.0,0.71986,-0.590847
2391500000.0,0.688936,-0.625281
2396000000.0,0.69074,-0.624213
2400500000.0,0.663055,-0.64121
2405000000.0,0.637612,-0.658761
2409500000.0,0.635234,-0.66113
2414000000.0,0.601332,-0.684811
2418500000.0,0.611517,-0.672564
2423000000.0,0.592428,-0.687918
2427500000.0,0.566903,-0.70144
2432000000.0,0.540041,-0.725242
2436500000.0,0.55948,-0.712755
2441000000.0,0.536244,-0.725135
2445500000.0,0.475711,-0.746213
2450000000.0,0.498769,-0.728947
2454500000.0,0.476641,-0.758002
2459000000.0,0.453959,-0.753337
2463500000.0,0.42862,-0.773418
2468000000.0,0.378776,-0.781377
2472500000.0,0.366159,-0.79328
2477000000.0,0.367243,-0.782431
2481500000.0,0.34532,-0.794579
2486000000.0,0.317628,-0.804401
2490500000.0,0.329851,-0.805112
2495000000.0,0.294055,-0.812536
2499500000.0,0.24871,-0.816904
2504000000.0,0.208997,-0.826509
2508500000.0,0.19947,-0.829111
2513000000.0,0.176777,-0.822238
2517500000.0,0.159712,-0.817661
2522000000.0,0.13863,-0.824976
2526500000.0,0.1285,-0.821583
2531000000.0,0.087216,-0.826081
2535500000.0,0.066543,-0.816888
2540000000.0,0.026179,-0.815337
2544500000.0,0.043264,-0.81095
2549000000.0,-0.015923,-0.803127
2553500000.0,-0.032103,-0.799686
2558000000.0,-0.084249,-0.783885
2562500000.0,-0.082483,-0.786317
2567000000.0,-0.118829,-0.766325
2571500000.0,-0.165952,-0.748814
2576000000.0,-0.197738,-0.73381
2580500000.0,-0.226781,-0.718301
2585000000.0,-0.249992,-0.695163
2589500000.0,-0.268552,-0.689802
2594000000.0,-0.324483,-0.642886
2598500000.0,-0.352503,-0.595816
2603000000.0,-0.376735,-0.569649
2607500000.0,-0.391259,-0.544761
2612000000.0,-0.403338,-0.495518
2616500000.0,-0.40446,-0.465705
2621000000.0,-0.40935,-0.429318
2625500000.0,-0.437237,-0.358736
2630000000.0,-0.421549,-0.339154
2634500000.0,-0.415592,-0.282673
2639000000.0,-0.401604,-0.242898
2643500000.0,-0.377888,-0.209609
2648000000.0,-0.369226,-0.165539
2652500000.0,-0.341332,-0.149501
2657000000.0,-0.319369,-0.116377
2661500000.0,-0.296972,-0.083089
2666000000.0,-0.271245,-0.072999
2670500000.0,-0.247502,-0.051462
2675000000.0,-0.224368,-0.041542
2679500000.0,-0.202958,-0.02464
2684000000.0,-0.17549,-0.021415
2688500000.0,-0.155566,-0.016646
2693000000.0,-0.134363,-0.019213
2697500000.0,-0.115278,-0.009493
2702000000.0,-0.097398,-0.009397
2706500000.0,-0.082204,-0.012179
2711000000.0,-0.067479,-0.009418
2715500000.0,-0.053724,-0.014833
2720000000.0,-0.04057,-0.013572
2724500000.0,-0.029626,-0.014806
2729000000.0,-0.018638,-0.014787
2733500000.0,-0.008597,-0.015346
2738000000.0,0.001236,-0.015695
2742500000.0,0.010708,-0.015181
2747000000.0,0.020594,-0.014278
2751500000.0,0.030261,-0.013131
2756000000.0,0.039928,-0.013967
2760500000.0,0.049981,-0.012166
2765000000.0,0.060163,-0.012829
2769500000.0,0.072781,-0.009295
2774000000.0,0.084688,-0.011023
2778500000.0,0.09672,-0.010318
2783000000.0,0.109852,-0.012592
2787500000.0,0.124237,-0.014256
2792000000.0,0.134792,-0.015524
2796500000.0,0.145435,-0.023138
2801000000.0,0.159532,-0.030814
2805500000.0,0.169956,-0.035474
2810000000.0,0.18076,-0.03699
2814500000.0,0.195922,-0.045442
2819000000.0,0.204025,-0.049851
2823500000.0,0.213581,-0.06456
2828000000.0,0.221487,-0.074731
2832500000.0,0.230689,-0.085625
2837000000.0,0.240863,-0.091203
2841500000.0,0.248879,-0.097097
2846000000.0,0.25148,-0.110421
2850500000.0,0.263508,-0.126051
2855000000.0,0.26553,-0.128646
2859500000.0,0.271774,-0.14829
2864000000.0,0.286053,-0.139831
2868500000.0,0.273297,-0.175683
2873000000.0,0.288181,-0.173575
2877500000.0,0.289304,-0.186963
2882000000.0,0.29868,-0.193929
2886500000.0,0.29357,-0.214678
2891000000.0,0.302838,-0.222678
2895500000.0,0.316435,-0.224112
2900000000.0,0.303214,-0.252843
