Freq (Hz),Real Part,Imaginary Part
2337500000.0,0.840564,-0.4513
2342000000.0,0.853515,-0.437913
2346500000.0,0.820558,-0.47954
2351000000.0,0.811256,-0.493041
2355500000.0,0.829776,-0.466083
2360000000.0,0.794074,-0.517746
2364500000.0,0.778341,-0.531412
2369000000.0,0.791918,-0.52265
2373500000.0,0.740696,-0.565138
2378000000.0,0.734016,-0.583364
2382500000.0,0.717925,-0.594548
2387000000.0,0.72512,-0.588686
2391500000.0,0.69403,-0.611119
2396000000.0,0.704011,-0.606615
2400500000.0,0.667394,-0.637632
2405000000.0,0.648559,-0.6441
2409500000.0,0.634819,-0.665283
2414000000.0,0.590044,-0.691137
2418500000.0,0.608274,-0.671406
2423000000.0,0.593867,-0.689107
2427500000.0,0.565995,-0.696805
2432000000.0,0.528504,-0.726527
2436500000.0,0.549296,-0.708831
2441000000.0,0.51323,-0.735207
2445500000.0,0.491134,-0.732986
2450000000.0,0.501486,-0.729243
2454500000.0,0.468552,-0.766306
2459000000.0,0.453697,-0.752038
2463500000.0,0.48572,-0.728194
2468000000.0,0.380587,-0.784609
2472500000.0,0.368053,-0.790996
2477000000.0,0.350926,-0.793351
2481500000.0,0.329953,-0.799857
2486000000.0,0.32538,-0.805003
2490500000.0,0.315023,-0.80343
2495000000.0,0.270295,-0.821991
2499500000.0,0.256159,-0.814709
2504000000.0,0.210835,-0.827356
2508500000.0,0.200603,-0.825467
2513000000.0,0.168043,-0.827416
2517500000.0,0.155987,-0.823875
2522000000.0,0.113808,-0.825276
2526500000.0,0.127763,-0.817333
2531000000.0,0.061712,-0.824875
2535500000.0,0.056124,-0.814103
2540000000.0,0.013348,-0.814946
2544500000.0,0.015701,-0.812583
2549000000.0,-0.034768,-0.802913
2553500000.0,-0.051478,-0.79626
2558000000.0,-0.082503,-0.784086
2562500000.0,-0.100011,-0.778022
2567000000.0,-0.120432,-0.760505
2571500000.0,-0.17067,-0.749474
2576000000.0,-0.211165,-0.718155
2580500000.0,-0.239724,-0.705214
2585000000.0,-0.261188,-0.688184
2589500000.0,-0.311511,-0.652661
2594000000.0,-0.326924,-0.627279
2598500000.0,-0.346969,-0.595023
2603000000.0,-0.412004,-0.52764
2607500000.0,-0.392147,-0.51378
2612000000.0,-0.406198,-0.478274
2616500000.0,-0.423492,-0.429187
2621000000.0,-0.414466,-0.391493
2625500000.0,-0.427553,-0.333406
2630000000.0,-0.419581,-0.300017
2634500000.0,-0.407061,-0.244701
2639000000.0,-0.387414,-0.20866
2643500000.0,-0.367305,-0.176831
2648000000.0,-0.351188,-0.144453
2652500000.0,-0.327509,-0.117819
2657000000.0,-0.300683,-0.088728
2661500000.0,-0.27771,-0.067045
2666000000.0,-0.250592,-0.059734
2670500000.0,-0.227733,-0.046791
2675000000.0,-0.203054,-0.038632
2679500000.0,-0.182289,-0.022966
2684000000.0,-0.157017,-0.026683
2688500000.0,-0.137617,-0.013115
2693000000.0,-0.119188,-0.010483
2697500000.0,-0.101268,-0.009115
2702000000.0,-0.083084,-0.011095
2706500000.0,-0.069115,-0.013872
2711000000.0,-0.055335,-0.010164
2715500000.0,-0.042695,-0.012753
2720000000.0,-0.030541,-0.012786
2724500000.0,-0.019417,-0.012892
2729000000.0,-0.009138,-0.012965
2733500000.0,0.001067,-0.013315
2738000000.0,0.011331,-0.01261
2742500000.0,0.020615,-0.011771
2747000000.0,0.030551,-0.011206
2751500000.0,0.041027,-0.008872
2756000000.0,0.050827,-0.010739
2760500000.0,0.06259,-0.005921
2765000000.0,0.073358,-0.010261
2769500000.0,0.087301,-0.00683
2774000000.0,0.098966,-0.00792
2778500000.0,0.111002,-0.009615
2783000000.0,0.12595,-0.012944
2787500000.0,0.13892,-0.018229
2792000000.0,0.150954,-0.014437
2796500000.0,0.161966,-0.021854
2801000000.0,0.175208,-0.034857
2805500000.0,0.184401,-0.035378
2810000000.0,0.196176,-0.039756
2814500000.0,0.208956,-0.053187
2819000000.0,0.216941,-0.059538
2823500000.0,0.226421,-0.067691
2828000000.0,0.235618,-0.074559
2832500000.0,0.241965,-0.092214
2837000000.0,0.249755,-0.101413
2841500000.0,0.25437,-0.109797
2846000000.0,0.262976,-0.124364
2850500000.0,0.270428,-0.128081
2855000000.0,0.276063,-0.138746
2859500000.0,0.276731,-0.155014
2864000000.0,0.284244,-0.163322
2868500000.0,0.280966,-0.1802
2873000000.0,0.293302,-0.183444
2877500000.0,0.287853,-0.198828
2882000000.0,0.294118,-0.210011
2886500000.0,0.304299,-0.217143
2891000000.0,0.30911,-0.231827
2895500000.0,0.323856,-0.229523
2900000000.0,0.310084,-0.258741
