Freq (Hz),Real Part,Imaginary Part
2810000000.0,0.227875,-0.04281
2814500000.0,0.242116,-0.056678
2819000000.0,0.24855,-0.060504
2823500000.0,0.257159,-0.081217
2828000000.0,0.262863,-0.090882
2832500000.0,0.269262,-0.102469
2837000000.0,0.269927,-0.117654
2841500000.0,0.280674,-0.123625
2846000000.0,0.285144,-0.130484
2850500000.0,0.291152,-0.141529
2855000000.0,0.296525,-0.151639
2859500000.0,0.290231,-0.173941
2864000000.0,0.304117,-0.172897
2868500000.0,0.29607,-0.196767
2873000000.0,0.307065,-0.199268
2877500000.0,0.301316,-0.216138
2882000000.0,0.315213,-0.217363
2886500000.0,0.305494,-0.234379
2891000000.0,0.312417,-0.249804
2895500000.0,0.333747,-0.241021
2900000000.0,0.315219,-0.27117
