Freq (Hz),Real Part,Imaginary Part
2594000000.0,-0.279297,-0.701759
2598500000.0,-0.297993,-0.675316
2603000000.0,-0.345537,-0.641039
2607500000.0,-0.358074,-0.613049
2612000000.0,-0.377343,-0.576611
2616500000.0,-0.392774,-0.539674
2621000000.0,-0.406999,-0.506537
2625500000.0,-0.438087,-0.44928
2630000000.0,-0.425777,-0.429759
2634500000.0,-0.418352,-0.382252
2639000000.0,-0.427379,-0.328681
2643500000.0,-0.424282,-0.27364
2648000000.0,-0.416342,-0.239445
2652500000.0,-0.396212,-0.214565
2657000000.0,-0.380409,-0.173501
2661500000.0,-0.357705,-0.144273
2666000000.0,-0.340246,-0.110009
2670500000.0,-0.314905,-0.102235
2675000000.0,-0.291781,-0.083454
2679500000.0,-0.271981,-0.051921
2684000000.0,-0.245413,-0.035402
2688500000.0,-0.222327,-0.027773
2693000000.0,-0.20062,-0.017791
2697500000.0,-0.177197,-0.011251
2702000000.0,-0.154527,-0.014463
2706500000.0,-0.136504,-0.006453
2711000000.0,-0.118317,-0.002939
2715500000.0,-0.099938,-0.005102
2720000000.0,-0.08374,-0.00487
2724500000.0,-0.06831,-0.006141
2729000000.0,-0.054702,-0.004454
2733500000.0,-0.042782,-0.008231
2738000000.0,-0.030753,-0.008163
2742500000.0,-0.019721,-0.009145
2747000000.0,-0.00899,-0.010016
2751500000.0,0.001389,-0.010671
2756000000.0,0.010941,-0.011583
2760500000.0,0.020919,-0.011537
2765000000.0,0.031257,-0.011089
2769500000.0,0.040981,-0.012159
2774000000.0,0.051927,-0.011494
2778500000.0,0.062178,-0.012491
2783000000.0,0.073415,-0.014893
2787500000.0,0.08511,-0.015082
2792000000.0,0.09528,-0.016478
2796500000.0,0.106825,-0.017465
2801000000.0,0.117608,-0.027928
2805500000.0,0.130047,-0.025781
2810000000.0,0.137677,-0.029177
2814500000.0,0.150364,-0.037697
2819000000.0,0.16314,-0.03399
2823500000.0,0.172219,-0.048778
2828000000.0,0.183602,-0.048927
2832500000.0,0.189692,-0.062914
2837000000.0,0.19905,-0.071667
2841500000.0,0.20487,-0.079874
2846000000.0,0.214939,-0.086816
2850500000.0,0.229205,-0.086254
2855000000.0,0.229856,-0.101873
2859500000.0,0.241631,-0.116396
2864000000.0,0.248208,-0.11826
2868500000.0,0.24901,-0.137593
2873000000.0,0.257721,-0.142286
2877500000.0,0.257106,-0.161856
2882000000.0,0.275301,-0.15497
2886500000.0,0.281836,-0.151607
2891000000.0,0.287036,-0.177781
2895500000.0,0.29577,-0.187913
2900000000.0,0.288012,-0.214262
