Freq (Hz),Real Part,Imaginary Part
2333000000.0,0.857296,-0.40898
2337500000.0,0.845648,-0.448055
2342000000.0,0.822587,-0.473376
2346500000.0,0.82324,-0.469554
2351000000.0,0.792721,-0.516199
2355500000.0,0.808041,-0.494692
2360000000.0,0.795247,-0.51634
2364500000.0,0.780367,-0.537068
2369000000.0,0.755727,-0.565784
2373500000.0,0.750551,-0.556925
2378000000.0,0.727427,-0.586166
2382500000.0,0.692577,-0.611931
2387000000.0,0.712325,-0.602184
2391500000.0,0.693513,-0.621452
2396000000.0,0.670471,-0.641094
2400500000.0,0.660498,-0.639814
2405000000.0,0.624711,-0.668332
2409500000.0,0.603686,-0.683266
2414000000.0,0.589588,-0.695021
2418500000.0,0.586136,-0.685009
2423000000.0,0.549226,-0.711239
2427500000.0,0.549975,-0.713158
2432000000.0,0.518506,-0.730474
2436500000.0,0.493781,-0.737726
2441000000.0,0.506546,-0.741245
2445500000.0,0.45934,-0.748273
2450000000.0,0.4711,-0.743604
2454500000.0,0.450588,-0.749637
2459000000.0,0.404227,-0.769431
2463500000.0,0.377133,-0.78874
2468000000.0,0.360315,-0.785193
2472500000.0,0.33874,-0.80158
2477000000.0,0.300956,-0.800656
2481500000.0,0.288679,-0.804863
2486000000.0,0.288049,-0.810802
2490500000.0,0.250506,-0.813207
2495000000.0,0.219877,-0.816838
2499500000.0,0.210969,-0.812269
2504000000.0,0.173233,-0.821952
2508500000.0,0.141102,-0.822977
2513000000.0,0.11664,-0.814339
2517500000.0,0.099151,-0.804197
2522000000.0,0.079886,-0.808648
2526500000.0,0.060868,-0.800232
2531000000.0,0.013898,-0.79694
2535500000.0,-0.000651,-0.788161
2540000000.0,-0.024891,-0.790076
2544500000.0,-0.048155,-0.773178
2549000000.0,-0.080846,-0.765296
2553500000.0,-0.11792,-0.756366
2558000000.0,-0.158125,-0.735424
2562500000.0,-0.160456,-0.728188
2567000000.0,-0.200751,-0.702728
2571500000.0,-0.245123,-0.672356
2576000000.0,-0.263751,-0.648198
2580500000.0,-0.298919,-0.621222
2585000000.0,-0.31794,-0.596639
2589500000.0,-0.354033,-0.550692
2594000000.0,-0.383256,-0.503594
2598500000.0,-0.390039,-0.454113
2603000000.0,-0.39488,-0.432334
2607500000.0,-0.404741,-0.381505
2612000000.0,-0.407702,-0.331575
2616500000.0,-0.391058,-0.293347
2621000000.0,-0.398154,-0.2371
2625500000.0,-0.373795,-0.209509
2630000000.0,-0.351095,-0.177225
2634500000.0,-0.32948,-0.141407
2639000000.0,-0.297624,-0.118339
2643500000.0,-0.275059,-0.087912
2648000000.0,-0.250046,-0.076668
2652500000.0,-0.224248,-0.052443
2657000000.0,-0.19811,-0.049756
2661500000.0,-0.174573,-0.031852
2666000000.0,-0.152789,-0.026051
2670500000.0,-0.13305,-0.021615
2675000000.0,-0.113387,-0.015693
2679500000.0,-0.095964,-0.017803
2684000000.0,-0.078639,-0.010801
2688500000.0,-0.063581,-0.015171
2693000000.0,-0.050174,-0.013605
2697500000.0,-0.037731,-0.013733
2702000000.0,-0.025707,-0.01466
2706500000.0,-0.015056,-0.014435
2711000000.0,-0.004645,-0.014167
2715500000.0,0.005216,-0.01332
2720000000.0,0.0143,-0.01229
2724500000.0,0.024558,-0.009749
2729000000.0,0.034437,-0.008397
2733500000.0,0.045292,-0.005305
2738000000.0,0.055906,-0.004821
2742500000.0,0.068161,9.7e-05
2747000000.0,0.080694,0.001318
2751500000.0,0.092014,0.006482
2756000000.0,0.106639,0.0003
2760500000.0,0.119821,0.002037
2765000000.0,0.135758,-0.000448
2769500000.0,0.151573,-0.002139
2774000000.0,0.167677,-0.00126
2778500000.0,0.181874,-0.009867
2783000000.0,0.198467,-0.019041
2787500000.0,0.213238,-0.02715
2792000000.0,0.223654,-0.031096
2796500000.0,0.233698,-0.047719
2801000000.0,0.242005,-0.069233
2805500000.0,0.258037,-0.059511
2810000000.0,0.261994,-0.076041
2814500000.0,0.271746,-0.092331
2819000000.0,0.279983,-0.096332
2823500000.0,0.283453,-0.11641
2828000000.0,0.293251,-0.124577
2832500000.0,0.291779,-0.151941
2837000000.0,0.306855,-0.148394
2841500000.0,0.301894,-0.169501
2846000000.0,0.311706,-0.174035
2850500000.0,0.319744,-0.194809
2855000000.0,0.309286,-0.208945
2859500000.0,0.317513,-0.221865
2864000000.0,0.313793,-0.230529
2868500000.0,0.311581,-0.245984
2873000000.0,0.318928,-0.250108
2877500000.0,0.313891,-0.262442
2882000000.0,0.321367,-0.274816
2886500000.0,0.307942,-0.293408
2891000000.0,0.321027,-0.301812
2895500000.0,0.331302,-0.306178
2900000000.0,0.323258,-0.326484
