Freq (Hz),Real Part,Imaginary Part
2598500000.0,-0.367782,-0.516224
2603000000.0,-0.414143,-0.458624
2607500000.0,-0.411214,-0.416055
2612000000.0,-0.410142,-0.380131
2616500000.0,-0.411114,-0.331585
2621000000.0,-0.394037,-0.300992
2625500000.0,-0.398875,-0.238681
2630000000.0,-0.378,-0.212982
2634500000.0,-0.352421,-0.175857
2639000000.0,-0.327715,-0.147146
2643500000.0,-0.307008,-0.117846
2648000000.0,-0.2847,-0.089524
2652500000.0,-0.259894,-0.072213
2657000000.0,-0.232612,-0.053228
2661500000.0,-0.207972,-0.041025
2666000000.0,-0.182964,-0.036346
2670500000.0,-0.16263,-0.027057
2675000000.0,-0.141588,-0.019463
2679500000.0,-0.122873,-0.014023
2684000000.0,-0.103339,-0.011313
2688500000.0,-0.085963,-0.011726
2693000000.0,-0.071232,-0.010372
2697500000.0,-0.057061,-0.011723
2702000000.0,-0.043313,-0.012575
2706500000.0,-0.031652,-0.012078
2711000000.0,-0.020675,-0.011577
2715500000.0,-0.009653,-0.011328
2720000000.0,0.000672,-0.010715
2724500000.0,0.010515,-0.009581
2729000000.0,0.020565,-0.007764
2733500000.0,0.030946,-0.00564
2738000000.0,0.041662,-0.004914
2742500000.0,0.052961,-0.002365
2747000000.0,0.063646,-0.001669
2751500000.0,0.074939,0.001814
2756000000.0,0.08838,-4e-06
2760500000.0,0.102236,0.003115
2765000000.0,0.115912,0.001428
2769500000.0,0.13113,-0.00133
2774000000.0,0.145363,-0.00086
2778500000.0,0.158943,-0.007567
2783000000.0,0.176805,-0.009904
2787500000.0,0.189201,-0.020142
2792000000.0,0.201805,-0.026222
2796500000.0,0.212995,-0.036342
2801000000.0,0.224773,-0.052753
2805500000.0,0.235614,-0.053986
2810000000.0,0.2431,-0.062144
2814500000.0,0.256854,-0.070581
2819000000.0,0.263476,-0.085812
2823500000.0,0.275889,-0.088694
2828000000.0,0.281408,-0.103953
2832500000.0,0.286222,-0.123406
2837000000.0,0.288477,-0.135283
2841500000.0,0.289226,-0.14861
2846000000.0,0.30167,-0.151517
2850500000.0,0.299393,-0.172505
2855000000.0,0.316352,-0.176141
2859500000.0,0.306914,-0.201476
2864000000.0,0.315907,-0.200175
2868500000.0,0.308385,-0.223059
2873000000.0,0.313832,-0.233495
2877500000.0,0.315778,-0.241741
2882000000.0,0.321114,-0.251785
2886500000.0,0.323092,-0.261455
2891000000.0,0.321745,-0.283051
2895500000.0,0.335311,-0.284862
2900000000.0,0.320421,-0.311152
