Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.728163,0.589739
2004500000.0,0.742592,0.57903
2009000000.0,0.748051,0.568407
2013500000.0,0.754785,0.569614
2018000000.0,0.750469,0.570982
2022500000.0,0.769444,0.543592
2027000000.0,0.775043,0.545689
2031500000.0,0.782026,0.532535
2036000000.0,0.790856,0.511851
2040500000.0,0.790802,0.520319
2045000000.0,0.801445,0.505372
2049500000.0,0.807345,0.487902
2054000000.0,0.808982,0.494512
2058500000.0,0.819642,0.479134
2063000000.0,0.834691,0.436459
2067500000.0,0.828821,0.455805
2072000000.0,0.844269,0.432465
2076500000.0,0.859627,0.395353
2081000000.0,0.868663,0.390113
2085500000.0,0.868058,0.381708
2090000000.0,0.866921,0.374977
2094500000.0,0.868328,0.380054
2099000000.0,0.887648,0.335855
2103500000.0,0.881391,0.35311
2108000000.0,0.890417,0.305575
2112500000.0,0.887943,0.329675
2117000000.0,0.8906,0.304027
2121500000.0,0.903438,0.305206
2126000000.0,0.910239,0.276655
2130500000.0,0.918147,0.25868
2135000000.0,0.913485,0.251767
2139500000.0,0.912802,0.233636
2144000000.0,0.913887,0.236719
2148500000.0,0.923049,0.175676
2153000000.0,0.918335,0.204521
2157500000.0,0.931673,0.173199
2162000000.0,0.927682,0.175966
2166500000.0,0.939001,0.127336
2171000000.0,0.938398,0.106001
2175500000.0,0.941675,0.139699
2180000000.0,0.936117,0.124495
2184500000.0,0.945745,0.049008
2189000000.0,0.94643,0.068838
2193500000.0,0.942954,0.05353
2198000000.0,0.942307,0.071876
2202500000.0,0.932984,-0.040812
2207000000.0,0.938162,0.032061
2211500000.0,0.967423,0.008023
2216000000.0,0.940673,-0.048051
2220500000.0,0.941128,-0.029758
2225000000.0,0.939503,-0.058933
2229500000.0,0.93424,-0.07834
2234000000.0,0.928258,-0.074631
2238500000.0,0.934001,-0.083627
2243000000.0,0.933463,-0.131639
2247500000.0,0.932263,-0.085937
2252000000.0,0.927187,-0.145907
2256500000.0,0.916113,-0.189948
2261000000.0,0.925897,-0.143172
2265500000.0,0.917625,-0.192406
2270000000.0,0.911402,-0.179123
2274500000.0,0.914101,-0.212899
2279000000.0,0.91103,-0.233072
2283500000.0,0.901819,-0.278794
2288000000.0,0.906209,-0.255955
2292500000.0,0.903165,-0.267858
2297000000.0,0.883615,-0.31381
2301500000.0,0.880946,-0.313973
2306000000.0,0.895265,-0.302373
2310500000.0,0.883202,-0.342215
2315000000.0,0.874876,-0.350736
2319500000.0,0.880974,-0.36593
2324000000.0,0.848896,-0.423056
2328500000.0,0.858244,-0.406954
2333000000.0,0.852645,-0.414369
2337500000.0,0.836063,-0.452965
2342000000.0,0.835278,-0.449434
2346500000.0,0.80843,-0.494943
2351000000.0,0.789924,-0.515637
2355500000.0,0.821007,-0.477039
2360000000.0,0.783148,-0.53286
2364500000.0,0.764962,-0.556395
2369000000.0,0.77948,-0.539808
2373500000.0,0.744252,-0.568935
2378000000.0,0.732405,-0.577215
2382500000.0,0.703842,-0.608832
2387000000.0,0.706028,-0.609222
2391500000.0,0.684072,-0.623125
2396000000.0,0.670965,-0.63851
2400500000.0,0.65255,-0.654648
2405000000.0,0.63225,-0.656149
2409500000.0,0.627706,-0.664303
2414000000.0,0.569994,-0.703214
2418500000.0,0.580916,-0.693076
2423000000.0,0.556324,-0.714334
2427500000.0,0.552855,-0.71202
2432000000.0,0.516592,-0.729997
2436500000.0,0.513571,-0.727781
2441000000.0,0.495197,-0.742621
2445500000.0,0.463276,-0.753478
2450000000.0,0.485148,-0.736526
2454500000.0,0.405065,-0.764432
2459000000.0,0.412961,-0.767066
2463500000.0,0.392755,-0.773211
2468000000.0,0.340538,-0.790736
2472500000.0,0.340992,-0.798427
2477000000.0,0.279987,-0.804228
2481500000.0,0.299091,-0.796106
2486000000.0,0.271445,-0.811397
2490500000.0,0.25867,-0.80974
2495000000.0,0.167322,-0.829514
2499500000.0,0.243642,-0.802311
2504000000.0,0.16289,-0.811842
2508500000.0,0.156978,-0.811037
2513000000.0,0.12314,-0.806762
2517500000.0,0.098702,-0.800881
2522000000.0,0.05194,-0.80526
2526500000.0,0.08647,-0.7946
2531000000.0,0.014673,-0.795997
2535500000.0,-0.009598,-0.78114
2540000000.0,-0.040903,-0.773813
2544500000.0,-0.047212,-0.769558
2549000000.0,-0.083663,-0.763987
2553500000.0,-0.113197,-0.750344
2558000000.0,-0.136763,-0.735092
2562500000.0,-0.159894,-0.72124
2567000000.0,-0.209995,-0.69575
2571500000.0,-0.227264,-0.67499
2576000000.0,-0.281659,-0.639579
2580500000.0,-0.29318,-0.62342
2585000000.0,-0.297842,-0.60713
2589500000.0,-0.343974,-0.560782
2594000000.0,-0.392364,-0.503844
2598500000.0,-0.374762,-0.489648
2603000000.0,-0.412854,-0.427356
2607500000.0,-0.412498,-0.38093
2612000000.0,-0.406564,-0.352276
2616500000.0,-0.399471,-0.298945
2621000000.0,-0.389096,-0.266213
2625500000.0,-0.383843,-0.205954
2630000000.0,-0.365341,-0.170243
2634500000.0,-0.3356,-0.146872
2639000000.0,-0.309935,-0.111133
2643500000.0,-0.282531,-0.096317
2648000000.0,-0.261724,-0.068083
2652500000.0,-0.234736,-0.055106
2657000000.0,-0.209838,-0.037203
2661500000.0,-0.185428,-0.024459
2666000000.0,-0.158257,-0.03438
2670500000.0,-0.14037,-0.014483
2675000000.0,-0.120937,-0.011656
2679500000.0,-0.101655,-0.006666
2684000000.0,-0.084263,-0.004735
2688500000.0,-0.068128,-0.004656
2693000000.0,-0.054137,-0.004157
2697500000.0,-0.040521,-0.004564
2702000000.0,-0.027962,-0.005156
2706500000.0,-0.016523,-0.004945
2711000000.0,-0.006065,-0.003428
2715500000.0,0.005025,-0.002745
2720000000.0,0.015014,-0.000952
2724500000.0,0.025708,0.000816
2729000000.0,0.0364,0.003308
2733500000.0,0.047191,0.006413
2738000000.0,0.059329,0.00829
2742500000.0,0.072025,0.008981
2747000000.0,0.08471,0.010963
2751500000.0,0.096995,0.014747
2756000000.0,0.112885,0.006762
2760500000.0,0.126955,0.015371
