Freq (Hz),Real Part,Imaginary Part
2441000000.0,0.517879,-0.744808
2445500000.0,0.492965,-0.739091
2450000000.0,0.511759,-0.726829
2454500000.0,0.45195,-0.760129
2459000000.0,0.437423,-0.757649
2463500000.0,0.436284,-0.762426
2468000000.0,0.385974,-0.783734
2472500000.0,0.338479,-0.794736
2477000000.0,0.3528,-0.798357
2481500000.0,0.312215,-0.809685
2486000000.0,0.297181,-0.811329
2490500000.0,0.30494,-0.813208
2495000000.0,0.257887,-0.823247
2499500000.0,0.23524,-0.814461
2504000000.0,0.181304,-0.834442
2508500000.0,0.183949,-0.832342
2513000000.0,0.164023,-0.824466
2517500000.0,0.127519,-0.817521
2522000000.0,0.127946,-0.82327
2526500000.0,0.111148,-0.819758
2531000000.0,0.045614,-0.821373
2535500000.0,0.05523,-0.806278
2540000000.0,0.005526,-0.803485
2544500000.0,0.019743,-0.803625
2549000000.0,-0.045466,-0.787622
2553500000.0,-0.066823,-0.780256
2558000000.0,-0.083397,-0.77202
2562500000.0,-0.112579,-0.765182
2567000000.0,-0.147571,-0.747541
2571500000.0,-0.170589,-0.740202
2576000000.0,-0.220112,-0.707893
2580500000.0,-0.254408,-0.690894
2585000000.0,-0.268555,-0.675904
2589500000.0,-0.317945,-0.6463
2594000000.0,-0.339089,-0.614109
2598500000.0,-0.370406,-0.560309
2603000000.0,-0.396205,-0.527938
2607500000.0,-0.392799,-0.511075
2612000000.0,-0.422988,-0.453894
2616500000.0,-0.424834,-0.412165
2621000000.0,-0.424965,-0.382056
2625500000.0,-0.436927,-0.31346
2630000000.0,-0.414961,-0.292106
2634500000.0,-0.412522,-0.221343
2639000000.0,-0.391139,-0.200495
2643500000.0,-0.379895,-0.159243
2648000000.0,-0.357971,-0.12166
2652500000.0,-0.329578,-0.097457
2657000000.0,-0.301775,-0.072835
2661500000.0,-0.277498,-0.055209
2666000000.0,-0.253696,-0.033416
2670500000.0,-0.229815,-0.030052
2675000000.0,-0.203446,-0.011669
2679500000.0,-0.180366,-0.000403
2684000000.0,-0.156103,0.006609
2688500000.0,-0.135458,0.010619
2693000000.0,-0.116851,0.010374
2697500000.0,-0.097373,0.014458
2702000000.0,-0.079447,0.012606
2706500000.0,-0.064798,0.014787
2711000000.0,-0.049094,0.016274
2715500000.0,-0.035773,0.016039
2720000000.0,-0.021802,0.01698
2724500000.0,-0.009441,0.017311
2729000000.0,0.003743,0.018585
2733500000.0,0.016468,0.019169
2738000000.0,0.029051,0.020552
2742500000.0,0.042546,0.020082
2747000000.0,0.054723,0.021478
2751500000.0,0.067388,0.021406
2756000000.0,0.082866,0.018562
2760500000.0,0.09593,0.020454
2765000000.0,0.111394,0.020577
2769500000.0,0.126658,0.015502
2774000000.0,0.140715,0.011801
2778500000.0,0.154821,0.008656
2783000000.0,0.170198,-0.003673
2787500000.0,0.184798,-0.00843
2792000000.0,0.197193,-0.012722
2796500000.0,0.204989,-0.022561
2801000000.0,0.219413,-0.040463
2805500000.0,0.227533,-0.04317
2810000000.0,0.237916,-0.049414
2814500000.0,0.249848,-0.069928
2819000000.0,0.261685,-0.06349
2823500000.0,0.265542,-0.081327
2828000000.0,0.272881,-0.089929
2832500000.0,0.276246,-0.112473
2837000000.0,0.279122,-0.125093
2841500000.0,0.287015,-0.128449
2846000000.0,0.290127,-0.14827
2850500000.0,0.306845,-0.15351
2855000000.0,0.298803,-0.164917
2859500000.0,0.301312,-0.179106
2864000000.0,0.312634,-0.181465
2868500000.0,0.297128,-0.211948
2873000000.0,0.311322,-0.21356
2877500000.0,0.306413,-0.226206
2882000000.0,0.3183,-0.231605
2886500000.0,0.310951,-0.251443
2891000000.0,0.319932,-0.260925
2895500000.0,0.331354,-0.261246
2900000000.0,0.313663,-0.294135
