Freq (Hz),Real Part,Imaginary Part
2531000000.0,0.120752,-0.834101
2535500000.0,0.080737,-0.822638
2540000000.0,0.102389,-0.826493
2544500000.0,0.080116,-0.821473
2549000000.0,0.017877,-0.81758
2553500000.0,0.004589,-0.816792
2558000000.0,-0.020915,-0.806522
2562500000.0,-0.036611,-0.804685
2567000000.0,-0.079269,-0.79507
2571500000.0,-0.108807,-0.781133
2576000000.0,-0.144672,-0.770057
2580500000.0,-0.165032,-0.764796
2585000000.0,-0.196215,-0.747972
2589500000.0,-0.256591,-0.729732
2594000000.0,-0.266347,-0.711852
2598500000.0,-0.308023,-0.682229
2603000000.0,-0.348688,-0.64874
2607500000.0,-0.349042,-0.62861
2612000000.0,-0.362868,-0.605218
2616500000.0,-0.38836,-0.561598
2621000000.0,-0.399336,-0.537318
2625500000.0,-0.447061,-0.466699
2630000000.0,-0.446717,-0.426806
2634500000.0,-0.432995,-0.391151
2639000000.0,-0.440347,-0.336162
2643500000.0,-0.435858,-0.289416
2648000000.0,-0.431926,-0.251215
2652500000.0,-0.413351,-0.21273
2657000000.0,-0.391829,-0.175681
2661500000.0,-0.373493,-0.142177
2666000000.0,-0.353687,-0.116198
2670500000.0,-0.331869,-0.09524
2675000000.0,-0.307529,-0.0689
2679500000.0,-0.282026,-0.049354
2684000000.0,-0.257957,-0.024344
2688500000.0,-0.231742,-0.028339
2693000000.0,-0.208088,-0.012536
2697500000.0,-0.185524,-0.005177
2702000000.0,-0.161907,-0.005129
2706500000.0,-0.14414,0.000419
2711000000.0,-0.125038,0.004478
2715500000.0,-0.106621,0.000348
2720000000.0,-0.090552,-0.002176
2724500000.0,-0.074642,0.000193
2729000000.0,-0.060789,-0.000942
2733500000.0,-0.048874,-0.002971
2738000000.0,-0.03717,-0.00316
2742500000.0,-0.026508,-0.004639
2747000000.0,-0.016126,-0.005552
2751500000.0,-0.005829,-0.007367
2756000000.0,0.002958,-0.007802
2760500000.0,0.012502,-0.007551
2765000000.0,0.020953,-0.008063
2769500000.0,0.030603,-0.008668
2774000000.0,0.040488,-0.006469
2778500000.0,0.049949,-0.007246
2783000000.0,0.061343,-0.006417
2787500000.0,0.071904,-0.005676
2792000000.0,0.082159,-0.005613
2796500000.0,0.093114,-0.007936
2801000000.0,0.104843,-0.01555
2805500000.0,0.116587,-0.010122
2810000000.0,0.12641,-0.016107
2814500000.0,0.140443,-0.019821
2819000000.0,0.15071,-0.021115
2823500000.0,0.160971,-0.027813
2828000000.0,0.172671,-0.033546
2832500000.0,0.179204,-0.046334
2837000000.0,0.191873,-0.048098
2841500000.0,0.20031,-0.056678
2846000000.0,0.211036,-0.059245
2850500000.0,0.218826,-0.068664
2855000000.0,0.222087,-0.076792
2859500000.0,0.230413,-0.09227
2864000000.0,0.240924,-0.095183
2868500000.0,0.2429,-0.111964
2873000000.0,0.25284,-0.11448
2877500000.0,0.257908,-0.124468
2882000000.0,0.267169,-0.130285
2886500000.0,0.274448,-0.130128
2891000000.0,0.27805,-0.154392
2895500000.0,0.285877,-0.157828
2900000000.0,0.288123,-0.172686
