Freq (Hz),Real Part,Imaginary Part
2859500000.0,0.218295,-0.084014
2864000000.0,0.230918,-0.075027
2868500000.0,0.229447,-0.095581
2873000000.0,0.243258,-0.097724
2877500000.0,0.24232,-0.111953
2882000000.0,0.257133,-0.112507
2886500000.0,0.260173,-0.124012
2891000000.0,0.267225,-0.138189
2895500000.0,0.281286,-0.133787
2900000000.0,0.279312,-0.154519
