Freq (Hz),Real Part,Imaginary Part
2270000000.0,0.920386,-0.196495
2274500000.0,0.911643,-0.205072
2279000000.0,0.91868,-0.221274
2283500000.0,0.919162,-0.244483
2288000000.0,0.908573,-0.261776
2292500000.0,0.901158,-0.270405
2297000000.0,0.897514,-0.294873
2301500000.0,0.891544,-0.292458
2306000000.0,0.898805,-0.29969
2310500000.0,0.881385,-0.339642
2315000000.0,0.886365,-0.332303
2319500000.0,0.878249,-0.365443
2324000000.0,0.843896,-0.433353
2328500000.0,0.870241,-0.385778
2333000000.0,0.860604,-0.408422
2337500000.0,0.851201,-0.438539
2342000000.0,0.841901,-0.448728
2346500000.0,0.81544,-0.488269
2351000000.0,0.811033,-0.500686
2355500000.0,0.830408,-0.468693
2360000000.0,0.787631,-0.529448
2364500000.0,0.778421,-0.535399
2369000000.0,0.772566,-0.546523
2373500000.0,0.745458,-0.564709
2378000000.0,0.728822,-0.58414
2382500000.0,0.692723,-0.61399
2387000000.0,0.711313,-0.601187
2391500000.0,0.697323,-0.613161
2396000000.0,0.674434,-0.633118
2400500000.0,0.644411,-0.655441
2405000000.0,0.632531,-0.664115
2409500000.0,0.612005,-0.678371
2414000000.0,0.54615,-0.719562
2418500000.0,0.581473,-0.686046
2423000000.0,0.567614,-0.704322
2427500000.0,0.559025,-0.694663
2432000000.0,0.522989,-0.731677
2436500000.0,0.528819,-0.727001
2441000000.0,0.511399,-0.737508
2445500000.0,0.485222,-0.739705
2450000000.0,0.477355,-0.734246
2454500000.0,0.441568,-0.761435
2459000000.0,0.43429,-0.758784
2463500000.0,0.3968,-0.774186
2468000000.0,0.366569,-0.7881
2472500000.0,0.33657,-0.800626
2477000000.0,0.317576,-0.800352
2481500000.0,0.314209,-0.799641
2486000000.0,0.28684,-0.806684
2490500000.0,0.276396,-0.803396
2495000000.0,0.263039,-0.811338
2499500000.0,0.246636,-0.802176
2504000000.0,0.198254,-0.817734
2508500000.0,0.18415,-0.816441
2513000000.0,0.147287,-0.812563
2517500000.0,0.12386,-0.806646
2522000000.0,0.096132,-0.812327
2526500000.0,0.072017,-0.799831
2531000000.0,0.048626,-0.806577
2535500000.0,0.030295,-0.792265
2540000000.0,0.00422,-0.796716
2544500000.0,-0.024478,-0.782168
2549000000.0,-0.043003,-0.774064
2553500000.0,-0.079159,-0.762437
2558000000.0,-0.129896,-0.746574
2562500000.0,-0.134491,-0.740688
2567000000.0,-0.162717,-0.725805
2571500000.0,-0.20291,-0.705151
2576000000.0,-0.239234,-0.679527
2580500000.0,-0.27345,-0.653658
2585000000.0,-0.29118,-0.633242
2589500000.0,-0.309968,-0.610717
2594000000.0,-0.353339,-0.563963
2598500000.0,-0.378395,-0.521285
2603000000.0,-0.393435,-0.486747
2607500000.0,-0.392265,-0.449263
2612000000.0,-0.418717,-0.395199
2616500000.0,-0.397271,-0.362306
2621000000.0,-0.393403,-0.325344
2625500000.0,-0.402744,-0.264297
2630000000.0,-0.3762,-0.234638
2634500000.0,-0.363534,-0.183263
2639000000.0,-0.336458,-0.163196
2643500000.0,-0.317967,-0.123119
2648000000.0,-0.290102,-0.105779
2652500000.0,-0.262601,-0.081906
2657000000.0,-0.236924,-0.066073
2661500000.0,-0.21245,-0.049213
2666000000.0,-0.186745,-0.040918
2670500000.0,-0.164565,-0.039433
2675000000.0,-0.142916,-0.032391
2679500000.0,-0.122711,-0.028443
2684000000.0,-0.10405,-0.022433
2688500000.0,-0.086376,-0.022337
2693000000.0,-0.072128,-0.023291
2697500000.0,-0.058178,-0.023017
2702000000.0,-0.043415,-0.027171
2706500000.0,-0.03275,-0.026881
2711000000.0,-0.02303,-0.027098
2715500000.0,-0.01244,-0.028633
2720000000.0,-0.003774,-0.027996
2724500000.0,0.005155,-0.027837
2729000000.0,0.01301,-0.0267
2733500000.0,0.022643,-0.02475
2738000000.0,0.030967,-0.024086
2742500000.0,0.039159,-0.0215
2747000000.0,0.049071,-0.019819
2751500000.0,0.059372,-0.013276
2756000000.0,0.069149,-0.017346
2760500000.0,0.080547,-0.013818
2765000000.0,0.09372,-0.011653
2769500000.0,0.107445,-0.012819
2774000000.0,0.119766,-0.013945
2778500000.0,0.133498,-0.014978
2783000000.0,0.14871,-0.018279
2787500000.0,0.162053,-0.022723
2792000000.0,0.174792,-0.026313
2796500000.0,0.186481,-0.033705
2801000000.0,0.198088,-0.048152
2805500000.0,0.208534,-0.050494
2810000000.0,0.217635,-0.055935
2814500000.0,0.232751,-0.068785
2819000000.0,0.244553,-0.061884
2823500000.0,0.247353,-0.08809
2828000000.0,0.26034,-0.093154
2832500000.0,0.260968,-0.115338
2837000000.0,0.268821,-0.122671
2841500000.0,0.275285,-0.12984
2846000000.0,0.277486,-0.142616
2850500000.0,0.294978,-0.144621
2855000000.0,0.286501,-0.160613
2859500000.0,0.286631,-0.181729
2864000000.0,0.300899,-0.181221
2868500000.0,0.293371,-0.202881
2873000000.0,0.297913,-0.211408
2877500000.0,0.297163,-0.220615
2882000000.0,0.313838,-0.220699
2886500000.0,0.30665,-0.241162
2891000000.0,0.315987,-0.252035
2895500000.0,0.320822,-0.257843
2900000000.0,0.313117,-0.276567
