Freq (Hz),Real Part,Imaginary Part
2567000000.0,0.004658,-0.813652
2571500000.0,-0.029623,-0.811294
2576000000.0,-0.089509,-0.795
2580500000.0,-0.087968,-0.799574
2585000000.0,-0.10913,-0.786635
2589500000.0,-0.161802,-0.777122
2594000000.0,-0.200071,-0.765072
2598500000.0,-0.221579,-0.741524
2603000000.0,-0.262492,-0.727713
2607500000.0,-0.275149,-0.713348
2612000000.0,-0.315783,-0.689813
2616500000.0,-0.329699,-0.662044
2621000000.0,-0.359903,-0.645507
2625500000.0,-0.406042,-0.59556
2630000000.0,-0.406147,-0.564685
2634500000.0,-0.428952,-0.519772
2639000000.0,-0.422675,-0.492557
2643500000.0,-0.448578,-0.436264
2648000000.0,-0.464777,-0.382195
2652500000.0,-0.449897,-0.348684
2657000000.0,-0.441545,-0.308187
2661500000.0,-0.436629,-0.25751
2666000000.0,-0.422679,-0.23677
2670500000.0,-0.405669,-0.20109
2675000000.0,-0.393602,-0.166358
2679500000.0,-0.380025,-0.122958
2684000000.0,-0.351476,-0.106298
2688500000.0,-0.325684,-0.078558
2693000000.0,-0.298754,-0.083717
2697500000.0,-0.278151,-0.038582
2702000000.0,-0.251104,-0.029737
2706500000.0,-0.232059,-0.022547
2711000000.0,-0.207294,-0.011218
2715500000.0,-0.184025,-0.014248
2720000000.0,-0.16065,-0.013756
2724500000.0,-0.141462,-0.007353
2729000000.0,-0.123084,-0.005627
2733500000.0,-0.106728,-0.006483
2738000000.0,-0.090844,-0.006633
2742500000.0,-0.07688,-0.009111
2747000000.0,-0.063084,-0.012421
2751500000.0,-0.049843,-0.0137
2756000000.0,-0.040459,-0.015014
2760500000.0,-0.030315,-0.017805
2765000000.0,-0.02191,-0.019841
2769500000.0,-0.012748,-0.022804
2774000000.0,-0.004831,-0.024045
2778500000.0,0.002198,-0.024971
2783000000.0,0.009719,-0.025686
2787500000.0,0.017024,-0.026099
2792000000.0,0.024782,-0.025345
2796500000.0,0.031638,-0.02512
2801000000.0,0.040311,-0.025392
2805500000.0,0.048272,-0.024418
2810000000.0,0.056882,-0.023308
2814500000.0,0.067251,-0.023189
2819000000.0,0.076787,-0.021982
2823500000.0,0.0867,-0.023623
2828000000.0,0.09596,-0.025648
2832500000.0,0.106885,-0.028269
2837000000.0,0.115743,-0.033232
2841500000.0,0.124968,-0.037588
2846000000.0,0.13584,-0.040016
2850500000.0,0.146618,-0.044486
2855000000.0,0.155004,-0.045884
2859500000.0,0.16299,-0.057106
2864000000.0,0.173841,-0.055918
2868500000.0,0.177464,-0.068628
2873000000.0,0.190731,-0.069915
2877500000.0,0.194256,-0.079753
2882000000.0,0.207202,-0.081796
2886500000.0,0.213109,-0.084831
2891000000.0,0.224196,-0.097482
2895500000.0,0.237392,-0.0909
2900000000.0,0.234784,-0.11698
