Freq (Hz),Real Part,Imaginary Part
2630000000.0,-0.39685,-0.27406
2634500000.0,-0.384532,-0.216748
2639000000.0,-0.360321,-0.195613
2643500000.0,-0.346395,-0.154245
2648000000.0,-0.323861,-0.128201
2652500000.0,-0.295894,-0.09954
2657000000.0,-0.270761,-0.077699
2661500000.0,-0.247853,-0.059549
2666000000.0,-0.219322,-0.048481
2670500000.0,-0.197108,-0.045202
2675000000.0,-0.174237,-0.032588
2679500000.0,-0.152296,-0.021998
2684000000.0,-0.13146,-0.015023
2688500000.0,-0.11174,-0.016541
2693000000.0,-0.095216,-0.014845
2697500000.0,-0.078632,-0.012714
2702000000.0,-0.064101,-0.014731
2706500000.0,-0.050259,-0.019069
2711000000.0,-0.038006,-0.018584
2715500000.0,-0.026209,-0.020675
2720000000.0,-0.016208,-0.020539
2724500000.0,-0.006092,-0.020583
2729000000.0,0.0026,-0.019653
2733500000.0,0.012864,-0.01867
2738000000.0,0.021652,-0.018258
2742500000.0,0.031234,-0.016538
2747000000.0,0.040202,-0.015487
2751500000.0,0.050086,-0.013137
2756000000.0,0.060617,-0.01294
2760500000.0,0.072342,-0.011482
2765000000.0,0.084997,-0.008957
2769500000.0,0.098426,-0.00934
2774000000.0,0.112314,-0.009914
2778500000.0,0.124378,-0.011618
2783000000.0,0.14037,-0.017273
2787500000.0,0.153726,-0.014458
2792000000.0,0.166774,-0.019725
2796500000.0,0.178205,-0.029473
2801000000.0,0.192284,-0.041732
2805500000.0,0.206063,-0.041225
2810000000.0,0.213773,-0.049084
2814500000.0,0.227751,-0.065251
2819000000.0,0.240151,-0.060522
2823500000.0,0.247505,-0.084041
2828000000.0,0.255965,-0.088082
2832500000.0,0.257498,-0.113608
2837000000.0,0.265909,-0.122901
2841500000.0,0.276916,-0.130087
2846000000.0,0.274414,-0.149199
2850500000.0,0.288146,-0.151916
2855000000.0,0.291428,-0.162831
2859500000.0,0.301816,-0.174102
2864000000.0,0.30077,-0.187021
2868500000.0,0.293571,-0.207376
2873000000.0,0.3021,-0.215522
2877500000.0,0.299143,-0.225421
2882000000.0,0.314631,-0.231279
2886500000.0,0.306406,-0.254445
2891000000.0,0.311015,-0.269214
2895500000.0,0.321702,-0.271843
2900000000.0,0.301196,-0.302676
