Freq (Hz),Real Part,Imaginary Part
2801000000.0,0.125203,-0.004799
2805500000.0,0.135031,-0.008114
2810000000.0,0.144891,-0.014098
2814500000.0,0.157723,-0.020736
2819000000.0,0.167723,-0.022205
2823500000.0,0.177949,-0.031929
2828000000.0,0.185753,-0.04797
2832500000.0,0.19411,-0.055247
2837000000.0,0.204048,-0.061014
2841500000.0,0.211555,-0.064404
2846000000.0,0.219647,-0.076442
2850500000.0,0.229755,-0.07973
2855000000.0,0.233203,-0.088731
2859500000.0,0.238792,-0.110049
2864000000.0,0.250974,-0.102253
2868500000.0,0.24285,-0.13664
2873000000.0,0.259317,-0.13065
2877500000.0,0.262142,-0.139201
2882000000.0,0.271944,-0.14751
2886500000.0,0.271582,-0.164317
2891000000.0,0.278451,-0.176686
2895500000.0,0.294975,-0.174608
2900000000.0,0.283503,-0.20155
