Freq (Hz),Real Part,Imaginary Part
2369000000.0,0.75102,-0.570224
2373500000.0,0.732138,-0.577231
2378000000.0,0.735282,-0.581708
2382500000.0,0.670228,-0.645004
2387000000.0,0.715248,-0.595974
2391500000.0,0.681798,-0.624132
2396000000.0,0.64914,-0.653597
2400500000.0,0.632302,-0.663073
2405000000.0,0.614648,-0.672382
2409500000.0,0.580879,-0.691954
2414000000.0,0.580977,-0.692255
2418500000.0,0.570592,-0.695256
2423000000.0,0.53864,-0.719024
2427500000.0,0.531029,-0.722116
2432000000.0,0.508864,-0.733974
2436500000.0,0.487913,-0.743407
2441000000.0,0.484995,-0.752189
2445500000.0,0.445662,-0.750729
2450000000.0,0.450717,-0.73853
2454500000.0,0.406144,-0.768928
2459000000.0,0.391481,-0.773096
2463500000.0,0.353896,-0.7783
2468000000.0,0.34987,-0.788808
2472500000.0,0.306225,-0.792743
2477000000.0,0.269862,-0.80357
2481500000.0,0.278641,-0.795799
2486000000.0,0.257941,-0.810324
2490500000.0,0.20437,-0.808918
2495000000.0,0.223273,-0.807565
2499500000.0,0.202115,-0.79723
2504000000.0,0.146634,-0.813093
2508500000.0,0.112549,-0.811291
2513000000.0,0.094761,-0.803082
2517500000.0,0.066184,-0.795918
2522000000.0,0.045529,-0.794077
2526500000.0,0.022927,-0.780838
2531000000.0,-0.0181,-0.780429
2535500000.0,-0.031111,-0.768206
2540000000.0,-0.082487,-0.75766
2544500000.0,-0.061092,-0.756324
2549000000.0,-0.122318,-0.73784
2553500000.0,-0.148345,-0.723609
2558000000.0,-0.168708,-0.706795
2562500000.0,-0.198629,-0.689034
2567000000.0,-0.248496,-0.656191
2571500000.0,-0.258152,-0.638012
2576000000.0,-0.304843,-0.586043
2580500000.0,-0.340033,-0.552694
2585000000.0,-0.324603,-0.537904
2589500000.0,-0.356765,-0.494482
2594000000.0,-0.38826,-0.434725
2598500000.0,-0.370969,-0.401041
2603000000.0,-0.395867,-0.338873
2607500000.0,-0.381055,-0.300188
2612000000.0,-0.391809,-0.232314
2616500000.0,-0.357519,-0.21673
2621000000.0,-0.336148,-0.189144
2625500000.0,-0.322221,-0.143528
2630000000.0,-0.290314,-0.128756
2634500000.0,-0.265346,-0.095964
2639000000.0,-0.239123,-0.074139
2643500000.0,-0.211774,-0.069487
2648000000.0,-0.188864,-0.052033
2652500000.0,-0.164828,-0.04595
2657000000.0,-0.140828,-0.038231
2661500000.0,-0.122145,-0.02985
2666000000.0,-0.101002,-0.030706
2670500000.0,-0.086036,-0.029607
2675000000.0,-0.068796,-0.030731
2679500000.0,-0.056064,-0.028502
2684000000.0,-0.042962,-0.028653
2688500000.0,-0.031056,-0.028994
2693000000.0,-0.021149,-0.028887
2697500000.0,-0.010469,-0.029315
2702000000.0,-0.001915,-0.028481
2706500000.0,0.007642,-0.027662
2711000000.0,0.015479,-0.026062
2715500000.0,0.024731,-0.024461
2720000000.0,0.032484,-0.020759
2724500000.0,0.041518,-0.0188
2729000000.0,0.052031,-0.01363
2733500000.0,0.062199,-0.011084
2738000000.0,0.07441,-0.006244
2742500000.0,0.085492,-0.00314
2747000000.0,0.099536,-0.001613
2751500000.0,0.11339,0.001351
2756000000.0,0.127966,-0.005317
2760500000.0,0.143762,0.001003
2765000000.0,0.158447,-0.004935
2769500000.0,0.177595,-0.014512
2774000000.0,0.193645,-0.012387
2778500000.0,0.206433,-0.016459
2783000000.0,0.225471,-0.02988
2787500000.0,0.239387,-0.038293
2792000000.0,0.251756,-0.043857
2796500000.0,0.258528,-0.060771
2801000000.0,0.268798,-0.082911
2805500000.0,0.278218,-0.07953
2810000000.0,0.285315,-0.092882
2814500000.0,0.298262,-0.10819
2819000000.0,0.306588,-0.114106
2823500000.0,0.314991,-0.12299
2828000000.0,0.315221,-0.148597
2832500000.0,0.31921,-0.166951
2837000000.0,0.32234,-0.180786
2841500000.0,0.3205,-0.191669
2846000000.0,0.324545,-0.203947
2850500000.0,0.328197,-0.227537
2855000000.0,0.329377,-0.221079
2859500000.0,0.332946,-0.243482
2864000000.0,0.334762,-0.253423
2868500000.0,0.318881,-0.278101
2873000000.0,0.329444,-0.282691
2877500000.0,0.325934,-0.294089
2882000000.0,0.327665,-0.307848
2886500000.0,0.327533,-0.312175
2891000000.0,0.323843,-0.336028
2895500000.0,0.333561,-0.342559
2900000000.0,0.310406,-0.368044
