Freq (Hz),Real Part,Imaginary Part
2270000000.0,0.918846,-0.162698
2274500000.0,0.920215,-0.192688
2279000000.0,0.925468,-0.218511
2283500000.0,0.914799,-0.234096
2288000000.0,0.905873,-0.262304
2292500000.0,0.907392,-0.254308
2297000000.0,0.895346,-0.292032
2301500000.0,0.885302,-0.302876
2306000000.0,0.89186,-0.297677
2310500000.0,0.871153,-0.354893
2315000000.0,0.884581,-0.336132
2319500000.0,0.8753,-0.365882
2324000000.0,0.840623,-0.430043
2328500000.0,0.869775,-0.390534
2333000000.0,0.853434,-0.428514
2337500000.0,0.832863,-0.452163
2342000000.0,0.847188,-0.446702
2346500000.0,0.820612,-0.478505
2351000000.0,0.808942,-0.497496
2355500000.0,0.824147,-0.470297
2360000000.0,0.787771,-0.526376
2364500000.0,0.778975,-0.529946
2369000000.0,0.784089,-0.533241
2373500000.0,0.750579,-0.564414
2378000000.0,0.721524,-0.59505
2382500000.0,0.700578,-0.610572
2387000000.0,0.722603,-0.58895
2391500000.0,0.692672,-0.623154
2396000000.0,0.687223,-0.620257
2400500000.0,0.664754,-0.642714
2405000000.0,0.646618,-0.649673
2409500000.0,0.629764,-0.665726
2414000000.0,0.60059,-0.680003
2418500000.0,0.583479,-0.686262
2423000000.0,0.592071,-0.686176
2427500000.0,0.583063,-0.680667
2432000000.0,0.53794,-0.720276
2436500000.0,0.546597,-0.714268
2441000000.0,0.534081,-0.732915
2445500000.0,0.468614,-0.754905
2450000000.0,0.503577,-0.725804
2454500000.0,0.451592,-0.754145
2459000000.0,0.456859,-0.745186
2463500000.0,0.406078,-0.777737
2468000000.0,0.387655,-0.789753
2472500000.0,0.36805,-0.796557
2477000000.0,0.349794,-0.800584
2481500000.0,0.309875,-0.813561
2486000000.0,0.314295,-0.804594
2490500000.0,0.288825,-0.807699
2495000000.0,0.260462,-0.816056
2499500000.0,0.263933,-0.800829
2504000000.0,0.198337,-0.824109
2508500000.0,0.185218,-0.828051
2513000000.0,0.143034,-0.828753
2517500000.0,0.135906,-0.812499
2522000000.0,0.095132,-0.821977
2526500000.0,0.111387,-0.806593
2531000000.0,0.049455,-0.817335
2535500000.0,0.030005,-0.808283
2540000000.0,-0.004753,-0.807824
2544500000.0,0.020922,-0.805549
2549000000.0,-0.060332,-0.789193
2553500000.0,-0.064929,-0.784443
2558000000.0,-0.099899,-0.76777
2562500000.0,-0.125576,-0.76492
2567000000.0,-0.162201,-0.744187
2571500000.0,-0.181401,-0.727835
2576000000.0,-0.233629,-0.698543
2580500000.0,-0.274748,-0.674964
2585000000.0,-0.291519,-0.65845
2589500000.0,-0.309344,-0.642918
2594000000.0,-0.342253,-0.597295
2598500000.0,-0.374964,-0.557346
2603000000.0,-0.389479,-0.518526
2607500000.0,-0.398502,-0.48638
2612000000.0,-0.421435,-0.431643
2616500000.0,-0.422562,-0.39274
2621000000.0,-0.416246,-0.358623
2625500000.0,-0.431561,-0.28697
2630000000.0,-0.420752,-0.249491
2634500000.0,-0.398115,-0.207253
2639000000.0,-0.376139,-0.183692
2643500000.0,-0.354684,-0.147738
2648000000.0,-0.341072,-0.113601
2652500000.0,-0.311628,-0.094606
2657000000.0,-0.284303,-0.063018
2661500000.0,-0.262097,-0.045272
2666000000.0,-0.235187,-0.033513
2670500000.0,-0.212385,-0.023723
2675000000.0,-0.188061,-0.013556
2679500000.0,-0.166473,-0.001876
2684000000.0,-0.14349,0.003768
2688500000.0,-0.124349,0.006274
2693000000.0,-0.107246,0.00917
2697500000.0,-0.088453,0.015457
2702000000.0,-0.072372,0.010372
2706500000.0,-0.057941,0.012229
2711000000.0,-0.042925,0.014865
2715500000.0,-0.029539,0.014601
2720000000.0,-0.016241,0.015683
2724500000.0,-0.00432,0.016334
2729000000.0,0.009265,0.017516
2733500000.0,0.021833,0.018868
2738000000.0,0.033168,0.022078
2742500000.0,0.048423,0.019042
2747000000.0,0.060528,0.022043
2751500000.0,0.072015,0.026246
2756000000.0,0.088466,0.022428
2760500000.0,0.102424,0.020041
2765000000.0,0.117629,0.02096
2769500000.0,0.132831,0.016205
2774000000.0,0.148426,0.016121
2778500000.0,0.162969,0.006501
2783000000.0,0.178188,-0.002432
2787500000.0,0.194402,-0.003243
2792000000.0,0.206336,-0.011513
2796500000.0,0.217,-0.018868
2801000000.0,0.228058,-0.042333
2805500000.0,0.240713,-0.041984
2810000000.0,0.247412,-0.056322
2814500000.0,0.256581,-0.070303
2819000000.0,0.268171,-0.06707
2823500000.0,0.275616,-0.085929
2828000000.0,0.284527,-0.091034
2832500000.0,0.284353,-0.116876
2837000000.0,0.29215,-0.125478
2841500000.0,0.296099,-0.137609
2846000000.0,0.298505,-0.149714
2850500000.0,0.316948,-0.150527
2855000000.0,0.306829,-0.170928
2859500000.0,0.316462,-0.1833
2864000000.0,0.317274,-0.191963
2868500000.0,0.308247,-0.21507
2873000000.0,0.317344,-0.222678
2877500000.0,0.310784,-0.240346
2882000000.0,0.326098,-0.240144
2886500000.0,0.318305,-0.257834
2891000000.0,0.326583,-0.271788
2895500000.0,0.337626,-0.272243
2900000000.0,0.323191,-0.299198
