Freq (Hz),Real Part,Imaginary Part
2522000000.0,0.188103,-0.831327
2526500000.0,0.201633,-0.815959
2531000000.0,0.159194,-0.836614
2535500000.0,0.154066,-0.827093
2540000000.0,0.130138,-0.828099
2544500000.0,0.14877,-0.825155
2549000000.0,0.06727,-0.826913
2553500000.0,0.074856,-0.826474
2558000000.0,0.039084,-0.824182
2562500000.0,0.027047,-0.827161
2567000000.0,0.012764,-0.817865
2571500000.0,-0.040103,-0.81233
2576000000.0,-0.080228,-0.797519
2580500000.0,-0.099921,-0.796351
2585000000.0,-0.110458,-0.789939
2589500000.0,-0.150754,-0.788204
2594000000.0,-0.202202,-0.760456
2598500000.0,-0.200198,-0.757073
2603000000.0,-0.254813,-0.736962
2607500000.0,-0.263661,-0.725161
2612000000.0,-0.31093,-0.705607
2616500000.0,-0.299183,-0.681022
2621000000.0,-0.340935,-0.659599
2625500000.0,-0.403998,-0.607696
2630000000.0,-0.416756,-0.577024
2634500000.0,-0.432607,-0.540229
2639000000.0,-0.431188,-0.502409
2643500000.0,-0.456049,-0.452149
2648000000.0,-0.472293,-0.410693
2652500000.0,-0.491019,-0.338824
2657000000.0,-0.469024,-0.316637
2661500000.0,-0.466154,-0.267304
2666000000.0,-0.444467,-0.247793
2670500000.0,-0.44275,-0.198646
2675000000.0,-0.421268,-0.167763
2679500000.0,-0.409126,-0.122064
2684000000.0,-0.38479,-0.080259
2688500000.0,-0.355634,-0.072708
2693000000.0,-0.337574,-0.049725
2697500000.0,-0.311317,-0.026672
2702000000.0,-0.280952,-0.017536
2706500000.0,-0.259799,-0.009244
2711000000.0,-0.235232,0.012268
2715500000.0,-0.211305,0.012677
2720000000.0,-0.186598,0.021539
2724500000.0,-0.166062,0.02199
2729000000.0,-0.142747,0.028717
2733500000.0,-0.123888,0.030743
2738000000.0,-0.103721,0.035049
2742500000.0,-0.086663,0.035234
2747000000.0,-0.068087,0.035512
2751500000.0,-0.053726,0.030425
2756000000.0,-0.03688,0.033038
2760500000.0,-0.023342,0.030541
2765000000.0,-0.009547,0.02852
2769500000.0,0.004241,0.025818
2774000000.0,0.016444,0.024829
2778500000.0,0.029668,0.021191
2783000000.0,0.041864,0.020707
2787500000.0,0.053822,0.01703
2792000000.0,0.066085,0.015202
2796500000.0,0.078326,0.00979
2801000000.0,0.090845,0.001645
2805500000.0,0.102192,0.000901
2810000000.0,0.112977,-0.002588
2814500000.0,0.125737,-0.007399
2819000000.0,0.138066,-0.010089
2823500000.0,0.149013,-0.01789
2828000000.0,0.15813,-0.026795
2832500000.0,0.166067,-0.041668
2837000000.0,0.175964,-0.042766
2841500000.0,0.185456,-0.053927
2846000000.0,0.193502,-0.061826
2850500000.0,0.206786,-0.064724
2855000000.0,0.212384,-0.073458
2859500000.0,0.221005,-0.086731
2864000000.0,0.225208,-0.098577
2868500000.0,0.230613,-0.109682
2873000000.0,0.237444,-0.119597
2877500000.0,0.245772,-0.121765
2882000000.0,0.254554,-0.132579
2886500000.0,0.252292,-0.148248
2891000000.0,0.265354,-0.159079
2895500000.0,0.274139,-0.164742
2900000000.0,0.276821,-0.177093
