Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.745454,0.574218
2004500000.0,0.743297,0.57641
2009000000.0,0.75397,0.564493
2013500000.0,0.760117,0.559138
2018000000.0,0.769988,0.540683
2022500000.0,0.77461,0.533707
2027000000.0,0.782328,0.523455
2031500000.0,0.797307,0.499622
2036000000.0,0.798413,0.505568
2040500000.0,0.807234,0.493878
2045000000.0,0.814385,0.47808
2049500000.0,0.82495,0.470676
2054000000.0,0.821982,0.464774
2058500000.0,0.824646,0.462122
2063000000.0,0.838682,0.438678
2067500000.0,0.848708,0.408527
2072000000.0,0.850609,0.411677
2076500000.0,0.851489,0.405408
2081000000.0,0.869729,0.365416
2085500000.0,0.876936,0.354589
2090000000.0,0.883107,0.345034
2094500000.0,0.879662,0.342243
2099000000.0,0.888138,0.325173
2103500000.0,0.886941,0.34679
2108000000.0,0.901145,0.294399
2112500000.0,0.896735,0.286428
2117000000.0,0.903619,0.28645
2121500000.0,0.912447,0.24274
2126000000.0,0.910225,0.252576
2130500000.0,0.912276,0.240724
2135000000.0,0.922703,0.216808
2139500000.0,0.925741,0.189926
2144000000.0,0.925658,0.196407
2148500000.0,0.92985,0.174303
2153000000.0,0.931561,0.163991
2157500000.0,0.930373,0.133737
2162000000.0,0.929004,0.144405
2166500000.0,0.93717,0.101137
2171000000.0,0.936194,0.113401
2175500000.0,0.93761,0.067831
2180000000.0,0.935649,0.064001
2184500000.0,0.939246,0.051429
2189000000.0,0.937098,0.056867
2193500000.0,0.949436,0.021466
2198000000.0,0.935706,0.014902
2202500000.0,0.937796,-0.004691
2207000000.0,0.939345,0.002139
2211500000.0,0.932498,-0.040177
2216000000.0,0.930476,-0.044643
2220500000.0,0.926161,-0.025873
2225000000.0,0.934664,-0.082598
2229500000.0,0.933007,-0.107065
2234000000.0,0.928916,-0.115014
2238500000.0,0.904123,-0.135373
2243000000.0,0.918451,-0.150008
2247500000.0,0.911419,-0.169698
2252000000.0,0.911359,-0.167635
2256500000.0,0.907554,-0.192216
2261000000.0,0.897726,-0.212934
2265500000.0,0.90325,-0.214746
2270000000.0,0.901023,-0.224591
2274500000.0,0.899939,-0.237008
2279000000.0,0.900206,-0.263963
2283500000.0,0.88622,-0.284251
2288000000.0,0.894813,-0.283426
2292500000.0,0.884877,-0.302696
2297000000.0,0.881662,-0.311799
2301500000.0,0.880048,-0.345201
2306000000.0,0.869464,-0.360037
2310500000.0,0.850444,-0.383077
2315000000.0,0.846719,-0.400351
2319500000.0,0.842127,-0.405815
2324000000.0,0.825723,-0.431901
2328500000.0,0.831309,-0.435827
2333000000.0,0.815482,-0.46492
2337500000.0,0.806712,-0.482893
2342000000.0,0.79134,-0.504367
2346500000.0,0.772986,-0.526283
2351000000.0,0.769484,-0.527693
2355500000.0,0.763644,-0.551096
2360000000.0,0.75032,-0.558388
2364500000.0,0.733614,-0.585693
2369000000.0,0.708255,-0.600024
2373500000.0,0.688404,-0.621551
2378000000.0,0.669285,-0.628899
2382500000.0,0.673007,-0.631945
2387000000.0,0.639741,-0.663788
2391500000.0,0.622652,-0.662762
2396000000.0,0.612236,-0.671893
2400500000.0,0.587083,-0.672282
2405000000.0,0.570276,-0.698295
2409500000.0,0.553569,-0.703057
2414000000.0,0.541556,-0.70361
2418500000.0,0.504587,-0.724263
2423000000.0,0.49051,-0.729558
2427500000.0,0.473717,-0.744013
2432000000.0,0.463987,-0.739592
2436500000.0,0.418341,-0.759561
2441000000.0,0.395808,-0.772602
2445500000.0,0.396589,-0.76141
2450000000.0,0.364727,-0.772626
2454500000.0,0.34367,-0.778476
2459000000.0,0.312044,-0.792846
2463500000.0,0.286212,-0.787034
2468000000.0,0.274343,-0.79634
2472500000.0,0.253065,-0.793179
2477000000.0,0.20457,-0.798226
2481500000.0,0.190618,-0.806167
2486000000.0,0.168941,-0.810167
2490500000.0,0.149688,-0.804587
2495000000.0,0.102475,-0.795923
2499500000.0,0.093348,-0.795504
2504000000.0,0.057893,-0.795225
2508500000.0,0.026722,-0.78661
2513000000.0,-0.010893,-0.782247
2517500000.0,-0.028638,-0.767971
2522000000.0,-0.075585,-0.759003
2526500000.0,-0.088239,-0.755679
2531000000.0,-0.114749,-0.729973
2535500000.0,-0.158331,-0.705178
2540000000.0,-0.179424,-0.696731
2544500000.0,-0.218957,-0.668029
