Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.737889,0.580627
2004500000.0,0.739523,0.581076
2009000000.0,0.748579,0.571152
2013500000.0,0.761204,0.55272
2018000000.0,0.770708,0.543188
2022500000.0,0.775972,0.532525
2027000000.0,0.767166,0.545899
2031500000.0,0.796704,0.503534
2036000000.0,0.804321,0.500264
2040500000.0,0.802167,0.509426
2045000000.0,0.810519,0.482801
2049500000.0,0.82018,0.466886
2054000000.0,0.82206,0.468866
2058500000.0,0.832272,0.45017
2063000000.0,0.838012,0.437979
2067500000.0,0.848644,0.412341
2072000000.0,0.858947,0.40163
2076500000.0,0.851473,0.414123
2081000000.0,0.864885,0.389251
2085500000.0,0.874334,0.362436
2090000000.0,0.884738,0.356591
2094500000.0,0.878925,0.344299
2099000000.0,0.893241,0.325231
2103500000.0,0.894711,0.313092
2108000000.0,0.901497,0.295326
2112500000.0,0.902031,0.289914
2117000000.0,0.905236,0.272119
2121500000.0,0.908972,0.252726
2126000000.0,0.908913,0.260597
2130500000.0,0.917805,0.242635
2135000000.0,0.918424,0.235926
2139500000.0,0.925562,0.198023
2144000000.0,0.923358,0.19812
2148500000.0,0.925547,0.183516
2153000000.0,0.928599,0.159497
2157500000.0,0.935738,0.135564
2162000000.0,0.932854,0.145127
2166500000.0,0.935262,0.119445
2171000000.0,0.934229,0.121875
2175500000.0,0.933847,0.089718
2180000000.0,0.93034,0.076989
2184500000.0,0.940793,0.060394
2189000000.0,0.936227,0.068321
2193500000.0,0.944989,0.042807
2198000000.0,0.932543,0.018719
2202500000.0,0.937004,0.007843
2207000000.0,0.942584,0.008961
2211500000.0,0.935825,-0.046457
2216000000.0,0.933709,-0.037079
2220500000.0,0.926286,-0.042076
2225000000.0,0.930303,-0.085961
2229500000.0,0.922749,-0.100692
2234000000.0,0.93022,-0.104781
2238500000.0,0.916565,-0.116481
2243000000.0,0.925901,-0.128779
2247500000.0,0.921562,-0.152557
2252000000.0,0.912165,-0.167304
2256500000.0,0.906549,-0.177125
2261000000.0,0.914204,-0.195516
2265500000.0,0.913282,-0.199633
2270000000.0,0.908796,-0.23471
2274500000.0,0.903978,-0.233126
2279000000.0,0.897103,-0.258584
2283500000.0,0.900203,-0.280996
2288000000.0,0.901285,-0.270639
2292500000.0,0.892261,-0.295057
2297000000.0,0.882889,-0.311221
2301500000.0,0.885323,-0.32909
2306000000.0,0.867655,-0.350276
2310500000.0,0.848458,-0.365705
2315000000.0,0.867287,-0.379267
2319500000.0,0.851764,-0.3987
2324000000.0,0.840221,-0.418535
2328500000.0,0.835982,-0.427045
2333000000.0,0.831457,-0.448925
2337500000.0,0.825981,-0.461964
2342000000.0,0.803897,-0.488997
2346500000.0,0.786125,-0.504053
2351000000.0,0.793683,-0.510999
2355500000.0,0.771864,-0.541781
2360000000.0,0.761707,-0.546623
2364500000.0,0.75557,-0.564498
2369000000.0,0.733397,-0.578539
2373500000.0,0.711704,-0.599232
2378000000.0,0.695679,-0.612552
2382500000.0,0.695106,-0.617689
2387000000.0,0.675247,-0.633229
2391500000.0,0.638126,-0.651969
2396000000.0,0.624111,-0.664034
2400500000.0,0.615953,-0.672535
2405000000.0,0.597553,-0.682437
2409500000.0,0.577538,-0.685832
2414000000.0,0.554795,-0.702561
2418500000.0,0.531578,-0.71766
2423000000.0,0.536239,-0.711321
2427500000.0,0.491296,-0.730815
2432000000.0,0.491305,-0.728244
2436500000.0,0.462224,-0.73717
2441000000.0,0.431019,-0.761574
2445500000.0,0.414291,-0.754474
2450000000.0,0.399141,-0.768595
2454500000.0,0.39228,-0.766415
2459000000.0,0.36269,-0.774128
2463500000.0,0.323407,-0.78997
2468000000.0,0.316985,-0.792629
2472500000.0,0.29345,-0.792294
2477000000.0,0.275564,-0.795434
2481500000.0,0.247595,-0.80863
2486000000.0,0.212772,-0.807225
2490500000.0,0.17898,-0.809517
2495000000.0,0.181303,-0.807288
2499500000.0,0.14537,-0.810072
2504000000.0,0.112294,-0.806238
2508500000.0,0.093542,-0.811301
2513000000.0,0.04802,-0.8054
2517500000.0,0.047321,-0.789469
2522000000.0,0.005947,-0.790017
2526500000.0,-0.017036,-0.79717
2531000000.0,-0.03941,-0.774946
2535500000.0,-0.074477,-0.764485
2540000000.0,-0.105676,-0.753619
2544500000.0,-0.141902,-0.733756
2549000000.0,-0.180798,-0.712661
2553500000.0,-0.182892,-0.704524
2558000000.0,-0.237987,-0.674057
2562500000.0,-0.255486,-0.645488
2567000000.0,-0.282758,-0.620438
2571500000.0,-0.305522,-0.584806
2576000000.0,-0.351019,-0.551564
2580500000.0,-0.35769,-0.511846
2585000000.0,-0.366031,-0.480319
2589500000.0,-0.385538,-0.42654
2594000000.0,-0.395385,-0.373666
2598500000.0,-0.388538,-0.326115
2603000000.0,-0.391575,-0.280726
2607500000.0,-0.370678,-0.23768
2612000000.0,-0.360283,-0.199799
2616500000.0,-0.334358,-0.165955
2621000000.0,-0.312633,-0.131353
2625500000.0,-0.288042,-0.102518
2630000000.0,-0.259748,-0.084591
2634500000.0,-0.228259,-0.079763
2639000000.0,-0.206405,-0.052661
2643500000.0,-0.183321,-0.047111
2648000000.0,-0.156236,-0.041909
2652500000.0,-0.136553,-0.033754
2657000000.0,-0.116021,-0.028384
2661500000.0,-0.097102,-0.027379
2666000000.0,-0.081098,-0.026725
2670500000.0,-0.064748,-0.027352
2675000000.0,-0.05186,-0.026457
2679500000.0,-0.039059,-0.02629
2684000000.0,-0.027207,-0.027553
2688500000.0,-0.017834,-0.027415
2693000000.0,-0.00725,-0.027393
2697500000.0,0.001366,-0.026063
2702000000.0,0.009977,-0.024926
2706500000.0,0.018353,-0.023633
