Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.303393,0.906699
1607000000.0,-0.279701,0.913261
1614000000.0,-0.278347,0.913873
1621000000.0,-0.24572,0.924153
1628000000.0,-0.231458,0.928298
1635000000.0,-0.212111,0.930116
1642000000.0,-0.178133,0.94398
1649000000.0,-0.177488,0.946639
1656000000.0,-0.144469,0.955592
1663000000.0,-0.115929,0.948893
1670000000.0,-0.107638,0.953219
1677000000.0,-0.078956,0.953628
1684000000.0,-0.063788,0.957071
1691000000.0,-0.042667,0.953906
1698000000.0,-0.015788,0.954255
1705000000.0,-0.006506,0.956925
1712000000.0,0.019947,0.953832
1719000000.0,0.052253,0.95183
1726000000.0,0.047869,0.955039
1733000000.0,0.090805,0.947706
1740000000.0,0.11201,0.953179
1747000000.0,0.125461,0.934446
1754000000.0,0.143418,0.943654
1761000000.0,0.155611,0.926495
1768000000.0,0.191134,0.933273
1775000000.0,0.231281,0.924804
1782000000.0,0.227109,0.925134
1789000000.0,0.275628,0.903514
1796000000.0,0.281099,0.897211
1803000000.0,0.289854,0.905493
1810000000.0,0.314965,0.8799
1817000000.0,0.324044,0.885196
1824000000.0,0.360988,0.856489
1831000000.0,0.384394,0.857194
1838000000.0,0.396132,0.844803
1845000000.0,0.406454,0.841433
1852000000.0,0.439078,0.817413
1859000000.0,0.450333,0.806092
1866000000.0,0.470333,0.787073
1873000000.0,0.478608,0.784322
1880000000.0,0.5081,0.756294
1887000000.0,0.529999,0.741247
1894000000.0,0.520565,0.734076
1901000000.0,0.540145,0.717757
1908000000.0,0.568959,0.696121
1915000000.0,0.561567,0.688954
1922000000.0,0.574449,0.664569
1929000000.0,0.580004,0.665982
1936000000.0,0.598881,0.623697
1943000000.0,0.608613,0.616153
1950000000.0,0.62051,0.601774
1957000000.0,0.624364,0.578403
1964000000.0,0.632625,0.576697
1971000000.0,0.628834,0.567422
1978000000.0,0.658631,0.53717
1985000000.0,0.66393,0.530986
1992000000.0,0.6736,0.51065
1999000000.0,0.6853,0.496868
2006000000.0,0.693516,0.478764
2013000000.0,0.715398,0.445649
2020000000.0,0.697767,0.459681
2027000000.0,0.719094,0.425928
2034000000.0,0.72618,0.399803
2041000000.0,0.735247,0.390244
2048000000.0,0.729529,0.381389
2055000000.0,0.757317,0.315831
2062000000.0,0.748993,0.322819
2069000000.0,0.751427,0.307225
2076000000.0,0.753005,0.296003
2083000000.0,0.75251,0.264529
2090000000.0,0.759664,0.229018
2097000000.0,0.758918,0.212256
2104000000.0,0.756615,0.216223
2111000000.0,0.75642,0.172447
2118000000.0,0.756849,0.144426
2125000000.0,0.756023,0.133737
2132000000.0,0.748684,0.107721
2139000000.0,0.734549,0.102537
2146000000.0,0.731765,0.051054
2153000000.0,0.725702,0.047762
2160000000.0,0.718439,0.038032
2167000000.0,0.705516,0.014987
2174000000.0,0.697408,-0.066701
2181000000.0,0.683839,-0.011689
2188000000.0,0.677553,-0.031174
2195000000.0,0.6608,-0.042592
2202000000.0,0.647816,-0.063367
2209000000.0,0.638253,-0.065967
2216000000.0,0.615605,-0.078129
2223000000.0,0.601792,-0.09137
2230000000.0,0.595864,-0.084325
2237000000.0,0.583652,-0.108032
2244000000.0,0.565968,-0.106748
2251000000.0,0.551711,-0.101617
2258000000.0,0.542233,-0.113393
2265000000.0,0.525241,-0.136085
2272000000.0,0.52083,-0.117038
2279000000.0,0.510321,-0.105818
2286000000.0,0.503301,-0.111706
2293000000.0,0.486725,-0.110808
2300000000.0,0.490753,-0.115328
2307000000.0,0.483321,-0.105433
2314000000.0,0.472864,-0.11722
2321000000.0,0.469301,-0.102846
2328000000.0,0.46743,-0.100012
2335000000.0,0.458922,-0.100016
2342000000.0,0.457945,-0.1063
2349000000.0,0.450955,-0.108111
2356000000.0,0.44927,-0.110736
2363000000.0,0.453747,-0.096755
2370000000.0,0.452721,-0.096791
2377000000.0,0.457743,-0.093153
2384000000.0,0.452808,-0.095349
2391000000.0,0.449869,-0.100292
2398000000.0,0.460522,-0.086045
2405000000.0,0.456627,-0.101182
2412000000.0,0.464411,-0.095542
2419000000.0,0.469952,-0.095993
2426000000.0,0.470718,-0.104249
2433000000.0,0.477419,-0.100483
2440000000.0,0.479369,-0.112116
2447000000.0,0.484051,-0.114959
2454000000.0,0.490241,-0.117633
2461000000.0,0.490659,-0.126
2468000000.0,0.501123,-0.138454
2475000000.0,0.502116,-0.141365
2482000000.0,0.500745,-0.156768
2489000000.0,0.505605,-0.158945
2496000000.0,0.508173,-0.161373
2503000000.0,0.499184,-0.187697
2510000000.0,0.500903,-0.195927
2517000000.0,0.482204,-0.234015
2524000000.0,0.504193,-0.201413
2531000000.0,0.494389,-0.225295
2538000000.0,0.497383,-0.21767
2545000000.0,0.495316,-0.23659
2552000000.0,0.495149,-0.24732
2559000000.0,0.493393,-0.253223
2566000000.0,0.491121,-0.256654
2573000000.0,0.487404,-0.270782
2580000000.0,0.493962,-0.267994
2587000000.0,0.488129,-0.29324
2594000000.0,0.482795,-0.294356
2601000000.0,0.481857,-0.314166
2608000000.0,0.48006,-0.318766
2615000000.0,0.473638,-0.327528
2622000000.0,0.462861,-0.35207
2629000000.0,0.468357,-0.357293
2636000000.0,0.471496,-0.349476
2643000000.0,0.464391,-0.347188
2650000000.0,0.444049,-0.388964
2657000000.0,0.441472,-0.392881
2664000000.0,0.439697,-0.403615
2671000000.0,0.421301,-0.430089
2678000000.0,0.420859,-0.433915
2685000000.0,0.401655,-0.438567
2692000000.0,0.417393,-0.446777
2699000000.0,0.389042,-0.456615
2706000000.0,0.382482,-0.455381
2713000000.0,0.372709,-0.470899
2720000000.0,0.368299,-0.481542
2727000000.0,0.347363,-0.490397
2734000000.0,0.338343,-0.495938
2741000000.0,0.34012,-0.493087
2748000000.0,0.339699,-0.483899
2755000000.0,0.314396,-0.50421
2762000000.0,0.293085,-0.520141
2769000000.0,0.289354,-0.515867
2776000000.0,0.280038,-0.522181
2783000000.0,0.26018,-0.534423
2790000000.0,0.252569,-0.536484
2797000000.0,0.257669,-0.538946
2804000000.0,0.247089,-0.537442
2811000000.0,0.230342,-0.54281
2818000000.0,0.225079,-0.549349
2825000000.0,0.210045,-0.548549
2832000000.0,0.211858,-0.555095
2839000000.0,0.188191,-0.558183
2846000000.0,0.177353,-0.568168
2853000000.0,0.172161,-0.550013
2860000000.0,0.169195,-0.562482
2867000000.0,0.174804,-0.559986
2874000000.0,0.131755,-0.570759
2881000000.0,0.135158,-0.567365
2888000000.0,0.130472,-0.570843
2895000000.0,0.116005,-0.573027
2902000000.0,0.101337,-0.570559
2909000000.0,0.102747,-0.572196
2916000000.0,0.090573,-0.569151
2923000000.0,0.082968,-0.563484
2930000000.0,0.068192,-0.568207
2937000000.0,0.028945,-0.57223
