Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.332626,0.892329
1607000000.0,-0.294367,0.909318
1614000000.0,-0.278624,0.910863
1621000000.0,-0.232511,0.924754
1628000000.0,-0.227586,0.928264
1635000000.0,-0.217666,0.929123
1642000000.0,-0.186425,0.936774
1649000000.0,-0.091658,0.956046
1656000000.0,-0.139811,0.955343
1663000000.0,-0.119927,0.948299
1670000000.0,-0.113489,0.950331
1677000000.0,-0.062806,0.947647
1684000000.0,-0.034701,0.963509
1691000000.0,-0.054951,0.951564
1698000000.0,-0.019068,0.962501
1705000000.0,-0.007664,0.957884
1712000000.0,0.027338,0.952668
1719000000.0,0.056738,0.950668
1726000000.0,0.051008,0.955799
1733000000.0,0.089342,0.943342
1740000000.0,0.119123,0.952257
1747000000.0,0.121232,0.935359
1754000000.0,0.150612,0.933516
1761000000.0,0.153792,0.929941
1768000000.0,0.201084,0.931857
1775000000.0,0.227048,0.924244
1782000000.0,0.222845,0.921001
1789000000.0,0.276078,0.907719
1796000000.0,0.289316,0.895603
1803000000.0,0.295492,0.901697
1810000000.0,0.315426,0.879252
1817000000.0,0.332605,0.881386
1824000000.0,0.364398,0.853304
1831000000.0,0.387689,0.85526
1838000000.0,0.343404,0.861355
1845000000.0,0.414692,0.824212
1852000000.0,0.442331,0.808193
1859000000.0,0.450863,0.80163
1866000000.0,0.460517,0.78768
1873000000.0,0.481576,0.770612
1880000000.0,0.497303,0.756312
1887000000.0,0.525805,0.729173
1894000000.0,0.5194,0.729947
1901000000.0,0.542394,0.71028
1908000000.0,0.557245,0.691655
1915000000.0,0.569407,0.668056
1922000000.0,0.579145,0.653157
1929000000.0,0.586508,0.647559
1936000000.0,0.59594,0.620311
1943000000.0,0.662672,0.546832
1950000000.0,0.619514,0.586224
1957000000.0,0.632257,0.562919
1964000000.0,0.636081,0.554143
1971000000.0,0.644385,0.541708
1978000000.0,0.654507,0.515596
1985000000.0,0.632198,0.543546
1992000000.0,0.66547,0.500902
1999000000.0,0.681047,0.479479
2006000000.0,0.682813,0.47049
2013000000.0,0.700727,0.435319
2020000000.0,0.690551,0.44249
2027000000.0,0.708923,0.408641
2034000000.0,0.71773,0.381125
2041000000.0,0.719598,0.378835
2048000000.0,0.71539,0.363103
2055000000.0,0.732176,0.324717
2062000000.0,0.728724,0.310199
2069000000.0,0.730518,0.297394
2076000000.0,0.730026,0.285955
2083000000.0,0.728852,0.251861
2090000000.0,0.739356,0.230604
2097000000.0,0.733365,0.204109
2104000000.0,0.73116,0.212092
2111000000.0,0.734662,0.166554
2118000000.0,0.730859,0.15442
2125000000.0,0.728471,0.139867
2132000000.0,0.72294,0.120363
2139000000.0,0.712428,0.108952
2146000000.0,0.706892,0.066753
2153000000.0,0.698786,0.061692
2160000000.0,0.68965,0.048502
2167000000.0,0.682536,0.039584
