Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.306818,0.908191
1607000000.0,-0.294227,0.912044
1614000000.0,-0.273081,0.915487
1621000000.0,-0.19504,0.934956
1628000000.0,-0.228756,0.927277
1635000000.0,-0.220242,0.930714
1642000000.0,-0.174385,0.937179
1649000000.0,-0.177399,0.943916
1656000000.0,-0.148829,0.956918
1663000000.0,-0.126646,0.947432
1670000000.0,-0.109385,0.952107
1677000000.0,-0.05913,0.949203
1684000000.0,-0.071061,0.962
1691000000.0,-0.066272,0.953756
1698000000.0,-0.008522,0.954563
1705000000.0,-0.009271,0.959771
1712000000.0,0.019032,0.95436
1719000000.0,0.046525,0.950372
1726000000.0,0.1151,0.952923
1733000000.0,0.092926,0.948409
1740000000.0,0.105444,0.95557
1747000000.0,0.113531,0.943469
1754000000.0,0.153556,0.942052
1761000000.0,0.161634,0.928694
1768000000.0,0.183577,0.934501
1775000000.0,0.217951,0.924751
1782000000.0,0.219484,0.920149
1789000000.0,0.278538,0.91007
1796000000.0,0.27789,0.904191
1803000000.0,0.274842,0.91007
1810000000.0,0.32636,0.884602
1817000000.0,0.332765,0.887037
1824000000.0,0.343519,0.862619
1831000000.0,0.379447,0.860404
1838000000.0,0.395889,0.846362
1845000000.0,0.412528,0.841604
1852000000.0,0.476089,0.797908
1859000000.0,0.437859,0.817464
1866000000.0,0.471746,0.797715
1873000000.0,0.478736,0.780257
1880000000.0,0.502963,0.764416
1887000000.0,0.511545,0.74661
1894000000.0,0.524488,0.731223
1901000000.0,0.547959,0.716151
1908000000.0,0.549461,0.711147
1915000000.0,0.556016,0.700927
1922000000.0,0.583758,0.669444
1929000000.0,0.600801,0.655641
1936000000.0,0.603249,0.62657
1943000000.0,0.614221,0.612276
1950000000.0,0.622141,0.596625
1957000000.0,0.633341,0.578234
1964000000.0,0.636962,0.571504
1971000000.0,0.645089,0.559205
1978000000.0,0.668135,0.528592
1985000000.0,0.667473,0.527253
1992000000.0,0.67579,0.5121
1999000000.0,0.691081,0.488071
2006000000.0,0.695662,0.47899
2013000000.0,0.718184,0.445908
2020000000.0,0.703029,0.452699
2027000000.0,0.723132,0.423003
2034000000.0,0.735365,0.394526
2041000000.0,0.731894,0.390749
2048000000.0,0.738922,0.369835
2055000000.0,0.747948,0.342522
2062000000.0,0.748823,0.323907
