Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273238,0.904065
1607000000.0,-0.251456,0.906858
1614000000.0,-0.244689,0.906456
1621000000.0,-0.157552,0.926745
1628000000.0,-0.188945,0.920752
1635000000.0,-0.187793,0.922752
1642000000.0,-0.15085,0.926961
1649000000.0,-0.139731,0.937401
1656000000.0,-0.10815,0.944317
1663000000.0,-0.092768,0.933705
1670000000.0,-0.087376,0.935617
1677000000.0,-0.043383,0.937622
1684000000.0,-0.035595,0.946152
1691000000.0,-0.025016,0.943877
1698000000.0,0.002534,0.942022
1705000000.0,0.025474,0.944734
1712000000.0,0.04967,0.934658
1719000000.0,0.077792,0.934422
1726000000.0,0.084192,0.938475
1733000000.0,0.123262,0.929992
1740000000.0,0.137242,0.938976
1747000000.0,0.153305,0.91834
1754000000.0,0.181387,0.917483
1761000000.0,0.18343,0.9038
1768000000.0,0.221104,0.905372
1775000000.0,0.248976,0.900298
1782000000.0,0.299852,0.889608
1789000000.0,0.300811,0.872011
1796000000.0,0.30986,0.874947
1803000000.0,0.317165,0.878283
1810000000.0,0.348838,0.856107
1817000000.0,0.356385,0.857328
1824000000.0,0.379279,0.828643
1831000000.0,0.399011,0.82764
1838000000.0,0.406151,0.818504
1845000000.0,0.445069,0.801168
1852000000.0,0.457057,0.78385
1859000000.0,0.458948,0.778521
1866000000.0,0.48689,0.762232
1873000000.0,0.495201,0.736135
1880000000.0,0.515632,0.725381
1887000000.0,0.528287,0.706591
1894000000.0,0.523522,0.698898
1901000000.0,0.547997,0.677092
1908000000.0,0.56591,0.6619
1915000000.0,0.569237,0.649853
1922000000.0,0.585731,0.6286
1929000000.0,0.589226,0.632837
1936000000.0,0.598654,0.60011
1943000000.0,0.612442,0.584246
1950000000.0,0.612215,0.575425
1957000000.0,0.623566,0.551399
1964000000.0,0.633215,0.545165
1971000000.0,0.639251,0.529108
1978000000.0,0.657248,0.511989
1985000000.0,0.666128,0.497375
1992000000.0,0.646588,0.515453
1999000000.0,0.688516,0.463978
2006000000.0,0.691073,0.454269
2013000000.0,0.70753,0.427596
2020000000.0,0.69974,0.431052
2027000000.0,0.718782,0.395592
2034000000.0,0.729071,0.371216
2041000000.0,0.728942,0.367805
2048000000.0,0.730624,0.352504
2055000000.0,0.745642,0.315012
2062000000.0,0.745787,0.299943
2069000000.0,0.752497,0.278808
2076000000.0,0.751045,0.270867
2083000000.0,0.751148,0.234104
2090000000.0,0.762067,0.210319
2097000000.0,0.755768,0.193596
2104000000.0,0.75746,0.189993
2111000000.0,0.758457,0.146002
2118000000.0,0.753129,0.126069
2125000000.0,0.75929,0.107463
2132000000.0,0.748964,0.077312
2139000000.0,0.74323,0.068685
2146000000.0,0.728526,0.03101
2153000000.0,0.723366,0.029861
2160000000.0,0.715235,-0.002657
2167000000.0,0.704792,-0.006351
2174000000.0,0.692228,-0.028018
2181000000.0,0.67781,-0.042552
2188000000.0,0.66596,-0.063618
2195000000.0,0.657791,-0.07639
2202000000.0,0.641581,-0.084657
2209000000.0,0.621819,-0.100352
2216000000.0,0.611086,-0.107258
2223000000.0,0.595254,-0.116815
2230000000.0,0.586153,-0.117323
2237000000.0,0.567067,-0.133395
2244000000.0,0.555897,-0.1277
2251000000.0,0.541794,-0.141648
2258000000.0,0.519433,-0.158016
2265000000.0,0.500883,-0.185777
2272000000.0,0.495648,-0.155577
2279000000.0,0.491218,-0.152053
2286000000.0,0.479047,-0.156326
2293000000.0,0.469225,-0.144833
2300000000.0,0.466754,-0.14829
2307000000.0,0.458957,-0.148301
2314000000.0,0.44976,-0.145929
2321000000.0,0.445222,-0.138851
2328000000.0,0.439544,-0.146491
2335000000.0,0.43216,-0.145953
2342000000.0,0.432771,-0.138946
2349000000.0,0.431916,-0.126529
2356000000.0,0.435938,-0.128285
2363000000.0,0.430394,-0.12402
2370000000.0,0.426811,-0.127051
2377000000.0,0.42658,-0.123507
2384000000.0,0.422774,-0.126041
2391000000.0,0.416541,-0.130327
2398000000.0,0.427283,-0.116276
2405000000.0,0.424668,-0.105626
2412000000.0,0.428494,-0.117488
2419000000.0,0.43137,-0.115462
2426000000.0,0.430195,-0.128074
2433000000.0,0.435931,-0.119222
2440000000.0,0.439363,-0.119193
2447000000.0,0.444375,-0.136757
2454000000.0,0.44936,-0.12457
2461000000.0,0.448795,-0.146968
2468000000.0,0.46025,-0.139562
2475000000.0,0.464857,-0.144432
2482000000.0,0.467363,-0.15213
2489000000.0,0.468451,-0.159785
2496000000.0,0.469245,-0.161109
2503000000.0,0.468418,-0.172979
2510000000.0,0.47394,-0.186349
2517000000.0,0.448687,-0.232523
2524000000.0,0.472194,-0.199955
2531000000.0,0.46991,-0.209213
2538000000.0,0.469782,-0.217308
2545000000.0,0.470188,-0.235481
2552000000.0,0.465359,-0.25042
2559000000.0,0.463026,-0.257742
2566000000.0,0.467252,-0.258188
2573000000.0,0.457808,-0.276682
2580000000.0,0.464083,-0.267561
2587000000.0,0.442714,-0.316018
