Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291014,0.913193
1607000000.0,-0.280322,0.915559
1614000000.0,-0.270215,0.921794
1621000000.0,-0.248454,0.918147
1628000000.0,-0.22796,0.927195
1635000000.0,-0.209713,0.929485
1642000000.0,-0.180257,0.932775
1649000000.0,-0.184447,0.940807
1656000000.0,-0.139757,0.952841
1663000000.0,-0.115441,0.950954
1670000000.0,-0.105022,0.94898
1677000000.0,-0.077143,0.957048
1684000000.0,-0.061883,0.961027
1691000000.0,-0.043511,0.956017
1698000000.0,-0.014378,0.959067
1705000000.0,-0.000152,0.956747
1712000000.0,0.025007,0.949983
1719000000.0,0.057123,0.953651
1726000000.0,0.049305,0.952611
1733000000.0,0.094964,0.944288
1740000000.0,0.106735,0.956414
1747000000.0,0.124343,0.936787
1754000000.0,0.156271,0.940987
1761000000.0,0.149693,0.926907
1768000000.0,0.216265,0.919487
1775000000.0,0.239567,0.917195
1782000000.0,0.20829,0.921745
1789000000.0,0.275073,0.902903
1796000000.0,0.263107,0.904033
1803000000.0,0.288555,0.90453
1810000000.0,0.298729,0.894717
1817000000.0,0.326383,0.88675
1824000000.0,0.345667,0.863878
1831000000.0,0.381338,0.855178
1838000000.0,0.359227,0.862808
1845000000.0,0.411209,0.826679
1852000000.0,0.41197,0.83373
1859000000.0,0.451388,0.804267
1866000000.0,0.456376,0.79593
1873000000.0,0.475993,0.77792
1880000000.0,0.502354,0.758713
1887000000.0,0.526208,0.736443
1894000000.0,0.517022,0.738204
1901000000.0,0.541737,0.715008
1908000000.0,0.56016,0.69324
1915000000.0,0.561887,0.679526
1922000000.0,0.58764,0.654426
1929000000.0,0.598193,0.649913
1936000000.0,0.606286,0.620315
1943000000.0,0.614005,0.60664
1950000000.0,0.623661,0.597054
1957000000.0,0.635009,0.574876
1964000000.0,0.641995,0.560741
1971000000.0,0.646435,0.53861
1978000000.0,0.666115,0.52499
1985000000.0,0.669789,0.514674
1992000000.0,0.673892,0.502055
1999000000.0,0.690356,0.481279
2006000000.0,0.692222,0.469012
2013000000.0,0.709181,0.432703
2020000000.0,0.702005,0.444881
