Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.307995,0.907193
1607000000.0,-0.280383,0.914056
1614000000.0,-0.275995,0.915043
1621000000.0,-0.243868,0.919838
1628000000.0,-0.229674,0.926776
1635000000.0,-0.209823,0.928014
1642000000.0,-0.182707,0.934459
1649000000.0,-0.181478,0.946007
1656000000.0,-0.148544,0.95304
1663000000.0,-0.114686,0.952721
1670000000.0,-0.109964,0.952681
1677000000.0,-0.070894,0.954164
1684000000.0,-0.066145,0.961081
1691000000.0,-0.052022,0.957711
1698000000.0,-0.023863,0.959485
1705000000.0,-0.017526,0.960105
1712000000.0,0.022217,0.957054
1719000000.0,0.055648,0.952882
1726000000.0,0.075223,0.95555
1733000000.0,0.092693,0.951014
1740000000.0,0.11088,0.958892
1747000000.0,0.121538,0.941181
1754000000.0,0.161403,0.939612
1761000000.0,0.153705,0.9262
1768000000.0,0.195376,0.931071
1775000000.0,0.23142,0.924536
1782000000.0,0.226115,0.918182
1789000000.0,0.265798,0.907278
1796000000.0,0.278449,0.90262
1803000000.0,0.287488,0.906906
1810000000.0,0.325406,0.882063
1817000000.0,0.327176,0.890258
1824000000.0,0.351336,0.862899
1831000000.0,0.383378,0.857106
1838000000.0,0.386325,0.853205
1845000000.0,0.402356,0.834964
1852000000.0,0.436955,0.820709
1859000000.0,0.446536,0.811322
1866000000.0,0.467864,0.798985
1873000000.0,0.476139,0.788584
1880000000.0,0.500152,0.766267
1887000000.0,0.530072,0.740061
1894000000.0,0.519771,0.741698
1901000000.0,0.539795,0.719985
1908000000.0,0.558192,0.708946
1915000000.0,0.56668,0.689753
1922000000.0,0.582399,0.665258
1929000000.0,0.599064,0.660523
1936000000.0,0.601546,0.634037
1943000000.0,0.611687,0.6205
1950000000.0,0.62052,0.597189
1957000000.0,0.6288,0.585618
1964000000.0,0.645716,0.5669
1971000000.0,0.6411,0.559928
1978000000.0,0.666235,0.530047
1985000000.0,0.670614,0.528516
1992000000.0,0.67297,0.518349
1999000000.0,0.697339,0.489243
2006000000.0,0.696979,0.487467
2013000000.0,0.70225,0.477169
2020000000.0,0.708537,0.456411
2027000000.0,0.726114,0.42686
2034000000.0,0.744675,0.384202
2041000000.0,0.735982,0.396149
2048000000.0,0.738766,0.374598
2055000000.0,0.752473,0.343402
2062000000.0,0.753542,0.329371
2069000000.0,0.751881,0.310594
2076000000.0,0.756396,0.291188
2083000000.0,0.752501,0.268026
2090000000.0,0.763801,0.238418
2097000000.0,0.758766,0.216552
2104000000.0,0.761797,0.211733
2111000000.0,0.760905,0.180722
2118000000.0,0.762842,0.153011
2125000000.0,0.763621,0.122155
2132000000.0,0.755732,0.116625
2139000000.0,0.746642,0.107982
2146000000.0,0.746059,0.059016
2153000000.0,0.738502,0.057795
2160000000.0,0.730583,0.034001
2167000000.0,0.720013,0.022343
2174000000.0,0.710228,0.007592
2181000000.0,0.694303,-0.021714
2188000000.0,0.689225,-0.032832
2195000000.0,0.675247,-0.044448
2202000000.0,0.662975,-0.070962
2209000000.0,0.640912,-0.072969
2216000000.0,0.636981,-0.083488
2223000000.0,0.619145,-0.097188
2230000000.0,0.614732,-0.091206
2237000000.0,0.595413,-0.119828
2244000000.0,0.579033,-0.116955
2251000000.0,0.570133,-0.105448
2258000000.0,0.553343,-0.120874
2265000000.0,0.535644,-0.147984
2272000000.0,0.529593,-0.134971
2279000000.0,0.516495,-0.133711
2286000000.0,0.510696,-0.12953
2293000000.0,0.491718,-0.132788
2300000000.0,0.496403,-0.131772
2307000000.0,0.488197,-0.125928
2314000000.0,0.474386,-0.135279
2321000000.0,0.472612,-0.127449
2328000000.0,0.467985,-0.124256
2335000000.0,0.456564,-0.127477
2342000000.0,0.461481,-0.12199
2349000000.0,0.448304,-0.127908
2356000000.0,0.443401,-0.12595
2363000000.0,0.44838,-0.119901
2370000000.0,0.448321,-0.120291
2377000000.0,0.441285,-0.126341
2384000000.0,0.440504,-0.119776
2391000000.0,0.435005,-0.120816
2398000000.0,0.442424,-0.10809
2405000000.0,0.435861,-0.124012
2412000000.0,0.444967,-0.115188
2419000000.0,0.4431,-0.117952
2426000000.0,0.441773,-0.123475
2433000000.0,0.448071,-0.116366
2440000000.0,0.45354,-0.117034
2447000000.0,0.457569,-0.12023
2454000000.0,0.459895,-0.1226
2461000000.0,0.46388,-0.130059
2468000000.0,0.473513,-0.129876
2475000000.0,0.475646,-0.133329
2482000000.0,0.479727,-0.144789
2489000000.0,0.482132,-0.146306
2496000000.0,0.492492,-0.150623
2503000000.0,0.483624,-0.163261
2510000000.0,0.490965,-0.167766
2517000000.0,0.467567,-0.221006
2524000000.0,0.492301,-0.186885
2531000000.0,0.490035,-0.194185
2538000000.0,0.492664,-0.198531
2545000000.0,0.488312,-0.218405
2552000000.0,0.489955,-0.236147
2559000000.0,0.490234,-0.231206
2566000000.0,0.494219,-0.229635
2573000000.0,0.488785,-0.25112
2580000000.0,0.480037,-0.277428
2587000000.0,0.491261,-0.277753
2594000000.0,0.492079,-0.276494
2601000000.0,0.487897,-0.294727
2608000000.0,0.484661,-0.308898
2615000000.0,0.483809,-0.304934
2622000000.0,0.476254,-0.330921
2629000000.0,0.470591,-0.339142
2636000000.0,0.476397,-0.341216
2643000000.0,0.4658,-0.357339
2650000000.0,0.424101,-0.409042
2657000000.0,0.460618,-0.382301
2664000000.0,0.461282,-0.397583
2671000000.0,0.448288,-0.420388
2678000000.0,0.441508,-0.415258
2685000000.0,0.42139,-0.449938
2692000000.0,0.440009,-0.439358
2699000000.0,0.420761,-0.457997
2706000000.0,0.414673,-0.471999
2713000000.0,0.382684,-0.488372
2720000000.0,0.384333,-0.507558
2727000000.0,0.377372,-0.509291
2734000000.0,0.363329,-0.512778
2741000000.0,0.348867,-0.518225
2748000000.0,0.332127,-0.535311
2755000000.0,0.331589,-0.530815
2762000000.0,0.305337,-0.547444
2769000000.0,0.295161,-0.542323
2776000000.0,0.265346,-0.554242
2783000000.0,0.253434,-0.563217
2790000000.0,0.243655,-0.564828
2797000000.0,0.234688,-0.571421
2804000000.0,0.218426,-0.567658
2811000000.0,0.207439,-0.576452
2818000000.0,0.193297,-0.570687
2825000000.0,0.182372,-0.571808
2832000000.0,0.174751,-0.571656
2839000000.0,0.158852,-0.571063
2846000000.0,0.153319,-0.566928
2853000000.0,0.135136,-0.570523
2860000000.0,0.128824,-0.568345
2867000000.0,0.128516,-0.563444
2874000000.0,0.102117,-0.564468
2881000000.0,0.110856,-0.564779
2888000000.0,0.093516,-0.561749
2895000000.0,0.080261,-0.556273
2902000000.0,0.080126,-0.560114
2909000000.0,0.074821,-0.556104
2916000000.0,0.065714,-0.553008
2923000000.0,0.058427,-0.552872
2930000000.0,0.04662,-0.552238
2937000000.0,0.030768,-0.55733
2944000000.0,0.019266,-0.550918
2951000000.0,0.019665,-0.551901
2958000000.0,0.009918,-0.550151
2965000000.0,0.010131,-0.55399
2972000000.0,-0.014061,-0.551897
2979000000.0,-0.011447,-0.54921
2986000000.0,-0.032468,-0.552359
2993000000.0,-0.032409,-0.553603
3000000000.0,-0.040389,-0.552962
