Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300941,0.907186
1607000000.0,-0.292881,0.910176
1614000000.0,-0.279592,0.915125
1621000000.0,-0.244442,0.919978
1628000000.0,-0.221985,0.929076
1635000000.0,-0.22063,0.929422
1642000000.0,-0.179412,0.933668
1649000000.0,-0.181228,0.943562
1656000000.0,-0.188138,0.947261
1663000000.0,-0.128337,0.951624
1670000000.0,-0.110928,0.950782
1677000000.0,-0.072839,0.955454
1684000000.0,-0.072742,0.958418
1691000000.0,-0.061872,0.954464
1698000000.0,-0.022306,0.958865
1705000000.0,-0.007313,0.964266
1712000000.0,0.023461,0.953394
1719000000.0,0.045798,0.954902
1726000000.0,0.047367,0.957903
1733000000.0,0.093593,0.946661
1740000000.0,0.104922,0.955559
1747000000.0,0.113891,0.945242
1754000000.0,0.150214,0.940291
1761000000.0,0.165546,0.926751
1768000000.0,0.186758,0.933365
1775000000.0,0.220299,0.923815
1782000000.0,0.225825,0.920955
1789000000.0,0.271623,0.907983
1796000000.0,0.280315,0.904907
1803000000.0,0.279214,0.910914
1810000000.0,0.317734,0.886459
1817000000.0,0.347483,0.876109
1824000000.0,0.348373,0.862814
1831000000.0,0.375175,0.863921
1838000000.0,0.395013,0.848052
1845000000.0,0.409955,0.830324
1852000000.0,0.432108,0.821436
1859000000.0,0.45592,0.80712
1866000000.0,0.467283,0.79187
1873000000.0,0.476786,0.782845
1880000000.0,0.497375,0.768103
1887000000.0,0.515017,0.741658
1894000000.0,0.524089,0.742341
1901000000.0,0.551476,0.71485
1908000000.0,0.554324,0.70873
1915000000.0,0.558997,0.700016
1922000000.0,0.593076,0.655461
1929000000.0,0.598264,0.644362
1936000000.0,0.591254,0.641592
1943000000.0,0.611295,0.618379
1950000000.0,0.617818,0.612949
1957000000.0,0.632662,0.576341
1964000000.0,0.636857,0.579122
1971000000.0,0.647397,0.557263
1978000000.0,0.653776,0.542361
1985000000.0,0.66384,0.534994
1992000000.0,0.675247,0.520668
1999000000.0,0.691305,0.499302
2006000000.0,0.691849,0.489625
2013000000.0,0.710687,0.461441
2020000000.0,0.706817,0.463921
2027000000.0,0.738827,0.405854
2034000000.0,0.72969,0.406302
2041000000.0,0.735301,0.395942
2048000000.0,0.735146,0.38197
2055000000.0,0.75045,0.349925
2062000000.0,0.751939,0.333866
2069000000.0,0.750317,0.316204
2076000000.0,0.757745,0.30001
2083000000.0,0.738828,0.307648
2090000000.0,0.768964,0.240408
2097000000.0,0.760674,0.222584
2104000000.0,0.758405,0.220466
2111000000.0,0.760841,0.175734
2118000000.0,0.765268,0.160203
2125000000.0,0.765642,0.136091
2132000000.0,0.759647,0.111343
2139000000.0,0.74331,0.105629
2146000000.0,0.743593,0.055259
2153000000.0,0.741436,0.05276
2160000000.0,0.726919,0.042645
2167000000.0,0.721287,0.020675
2174000000.0,0.712261,0.012583
2181000000.0,0.693292,-0.0139
2188000000.0,0.689181,-0.032068
2195000000.0,0.674839,-0.036585
2202000000.0,0.662526,-0.062455
2209000000.0,0.651622,-0.065218
2216000000.0,0.635839,-0.080922
2223000000.0,0.618483,-0.091747
2230000000.0,0.613896,-0.042008
2237000000.0,0.597997,-0.115059
2244000000.0,0.581606,-0.108319
2251000000.0,0.570877,-0.110782
2258000000.0,0.556452,-0.114638
2265000000.0,0.535016,-0.144575
2272000000.0,0.527008,-0.128244
2279000000.0,0.519993,-0.120003
2286000000.0,0.511042,-0.123194
2293000000.0,0.490984,-0.125458
2300000000.0,0.498799,-0.123535
2307000000.0,0.487611,-0.12431
2314000000.0,0.479095,-0.127622
2321000000.0,0.472728,-0.125854
2328000000.0,0.473294,-0.116166
2335000000.0,0.465543,-0.124265
2342000000.0,0.471327,-0.065008
2349000000.0,0.455252,-0.125541
2356000000.0,0.453275,-0.119556
2363000000.0,0.457004,-0.113331
2370000000.0,0.448664,-0.124749
2377000000.0,0.454012,-0.113209
2384000000.0,0.445527,-0.119581
2391000000.0,0.445246,-0.116819
2398000000.0,0.447265,-0.104892
2405000000.0,0.444454,-0.120934
2412000000.0,0.451993,-0.112297
2419000000.0,0.449575,-0.111752
2426000000.0,0.451427,-0.119746
2433000000.0,0.454898,-0.107656
2440000000.0,0.458803,-0.118355
2447000000.0,0.460705,-0.118058
2454000000.0,0.466187,-0.126252
2461000000.0,0.467077,-0.135148
2468000000.0,0.472971,-0.138232
2475000000.0,0.478251,-0.134887
2482000000.0,0.486543,-0.112081
2489000000.0,0.48768,-0.145511
2496000000.0,0.488373,-0.159366
2503000000.0,0.482591,-0.165874
2510000000.0,0.490707,-0.17248
2517000000.0,0.474792,-0.215815
2524000000.0,0.49656,-0.183147
2531000000.0,0.490672,-0.194786
2538000000.0,0.492674,-0.204913
2545000000.0,0.497244,-0.21219
2552000000.0,0.49136,-0.230059
2559000000.0,0.491718,-0.241437
2566000000.0,0.493109,-0.241866
2573000000.0,0.49062,-0.2567
2580000000.0,0.498295,-0.251858
2587000000.0,0.498563,-0.281145
2594000000.0,0.495046,-0.278489
2601000000.0,0.492894,-0.297482
2608000000.0,0.490573,-0.309203
2615000000.0,0.490432,-0.311187
2622000000.0,0.479645,-0.334965
2629000000.0,0.481086,-0.351886
2636000000.0,0.48635,-0.338982
2643000000.0,0.480749,-0.362949
2650000000.0,0.461079,-0.375474
2657000000.0,0.46346,-0.385936
2664000000.0,0.471382,-0.39273
2671000000.0,0.445137,-0.431023
2678000000.0,0.441974,-0.432023
2685000000.0,0.430737,-0.44374
2692000000.0,0.458299,-0.452934
2699000000.0,0.425966,-0.469652
2706000000.0,0.413844,-0.483904
2713000000.0,0.395909,-0.49432
2720000000.0,0.397245,-0.512137
2727000000.0,0.382085,-0.515432
2734000000.0,0.363136,-0.528189
2741000000.0,0.3562,-0.537242
2748000000.0,0.337775,-0.541552
2755000000.0,0.322047,-0.548674
2762000000.0,0.304222,-0.560025
2769000000.0,0.287926,-0.561034
2776000000.0,0.277022,-0.567578
2783000000.0,0.251128,-0.575847
2790000000.0,0.240931,-0.573486
2797000000.0,0.235411,-0.576889
2804000000.0,0.221715,-0.577042
2811000000.0,0.205629,-0.580849
2818000000.0,0.18687,-0.581547
2825000000.0,0.180597,-0.582809
2832000000.0,0.183966,-0.580837
2839000000.0,0.153177,-0.581766
2846000000.0,0.127744,-0.578083
2853000000.0,0.164901,-0.557855
2860000000.0,0.128485,-0.563296
2867000000.0,0.114767,-0.571391
2874000000.0,0.095484,-0.568954
2881000000.0,0.092968,-0.566425
2888000000.0,0.083504,-0.56403
2895000000.0,0.06985,-0.568965
2902000000.0,0.07103,-0.562114
2909000000.0,0.061154,-0.562355
2916000000.0,0.049388,-0.556895
2923000000.0,0.042312,-0.562178
2930000000.0,0.042953,-0.554884
2937000000.0,0.024827,-0.552297
2944000000.0,0.009534,-0.551893
2951000000.0,0.009257,-0.551133
2958000000.0,0.003795,-0.552783
2965000000.0,-0.002519,-0.557003
2972000000.0,-0.023532,-0.546952
2979000000.0,-0.015511,-0.547227
2986000000.0,-0.035041,-0.543876
2993000000.0,-0.039598,-0.550317
3000000000.0,-0.05044,-0.551139
