Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.306418,0.909684
1607000000.0,-0.291523,0.911477
1614000000.0,-0.30844,0.903156
1621000000.0,-0.241062,0.928497
1628000000.0,-0.29025,0.910157
1635000000.0,-0.208357,0.937033
1642000000.0,-0.17048,0.936995
1649000000.0,-0.180747,0.948561
1656000000.0,-0.146813,0.958378
1663000000.0,-0.123493,0.951593
1670000000.0,-0.104164,0.95032
1677000000.0,-0.062175,0.948901
1684000000.0,-0.075263,0.957778
1691000000.0,-0.053871,0.953155
1698000000.0,-0.017934,0.963045
1705000000.0,-0.001756,0.960986
1712000000.0,0.015631,0.956017
1719000000.0,0.051128,0.95418
1726000000.0,0.057423,0.957608
1733000000.0,0.094693,0.945541
1740000000.0,0.109863,0.956834
1747000000.0,0.128826,0.94138
1754000000.0,0.159759,0.938568
1761000000.0,0.154358,0.927304
1768000000.0,0.187225,0.937003
1775000000.0,0.219337,0.927898
1782000000.0,0.182839,0.936299
1789000000.0,0.288851,0.903071
1796000000.0,0.281108,0.905311
1803000000.0,0.284505,0.909572
1810000000.0,0.328789,0.886689
1817000000.0,0.3346,0.885881
1824000000.0,0.352209,0.860026
1831000000.0,0.371491,0.864507
1838000000.0,0.394668,0.847201
1845000000.0,0.424939,0.838658
1852000000.0,0.424179,0.823086
1859000000.0,0.447471,0.808633
1866000000.0,0.466329,0.79251
1873000000.0,0.48261,0.77629
1880000000.0,0.500431,0.760314
1887000000.0,0.475948,0.761842
1894000000.0,0.52753,0.735175
1901000000.0,0.554728,0.708626
1908000000.0,0.559339,0.701135
1915000000.0,0.560074,0.682445
1922000000.0,0.573972,0.668852
1929000000.0,0.598925,0.659213
1936000000.0,0.601407,0.625963
1943000000.0,0.610773,0.614668
1950000000.0,0.61557,0.596352
1957000000.0,0.632242,0.582774
1964000000.0,0.636706,0.571738
1971000000.0,0.6379,0.560408
1978000000.0,0.663073,0.534025
1985000000.0,0.666297,0.527351
1992000000.0,0.6725,0.515574
1999000000.0,0.691149,0.491822
2006000000.0,0.691602,0.485127
2013000000.0,0.715015,0.445779
2020000000.0,0.705069,0.450632
2027000000.0,0.72195,0.418467
2034000000.0,0.730814,0.397781
2041000000.0,0.737238,0.386873
2048000000.0,0.740637,0.372978
2055000000.0,0.74825,0.337163
2062000000.0,0.754081,0.317394
2069000000.0,0.753064,0.300329
2076000000.0,0.753188,0.293543
2083000000.0,0.750698,0.259216
2090000000.0,0.760142,0.236933
2097000000.0,0.752946,0.215854
2104000000.0,0.753595,0.210929
2111000000.0,0.752524,0.171176
2118000000.0,0.755495,0.149779
2125000000.0,0.759059,0.13166
2132000000.0,0.751719,0.112818
2139000000.0,0.739348,0.095855
2146000000.0,0.734049,0.051028
2153000000.0,0.732637,0.053236
2160000000.0,0.717577,0.034219
2167000000.0,0.710594,0.020718
2174000000.0,0.699361,0.035007
2181000000.0,0.682879,-0.013022
2188000000.0,0.676271,-0.037577
2195000000.0,0.666385,-0.041584
2202000000.0,0.654169,-0.060512
2209000000.0,0.636404,-0.078498
2216000000.0,0.625985,-0.083599
2223000000.0,0.607402,-0.095429
2230000000.0,0.601759,-0.091743
2237000000.0,0.588122,-0.11008
2244000000.0,0.571959,-0.106063
2251000000.0,0.55789,-0.107242
2258000000.0,0.545229,-0.11925
2265000000.0,0.532498,-0.1478
2272000000.0,0.523496,-0.12277
2279000000.0,0.516804,-0.078845
2286000000.0,0.500964,-0.120768
2293000000.0,0.487301,-0.119664
2300000000.0,0.490076,-0.123006
2307000000.0,0.478303,-0.120272
2314000000.0,0.469408,-0.125677
2321000000.0,0.467536,-0.118602
2328000000.0,0.461809,-0.116956
2335000000.0,0.450201,-0.117499
2342000000.0,0.451532,-0.111178
2349000000.0,0.44742,-0.122499
2356000000.0,0.441598,-0.117922
2363000000.0,0.445513,-0.107064
2370000000.0,0.443097,-0.110248
2377000000.0,0.445801,-0.11154
2384000000.0,0.439436,-0.106189
2391000000.0,0.437975,-0.108327
2398000000.0,0.440373,-0.095773
2405000000.0,0.441236,-0.108157
2412000000.0,0.448875,-0.102956
2419000000.0,0.450015,-0.095461
2426000000.0,0.45004,-0.109097
2433000000.0,0.457005,-0.101003
2440000000.0,0.45909,-0.104958
2447000000.0,0.468371,-0.109181
2454000000.0,0.470918,-0.108157
2461000000.0,0.472911,-0.121002
2468000000.0,0.481784,-0.129501
2475000000.0,0.488754,-0.130198
2482000000.0,0.491233,-0.137153
2489000000.0,0.499146,-0.132302
2496000000.0,0.501218,-0.144279
2503000000.0,0.493051,-0.164795
2510000000.0,0.503803,-0.164811
2517000000.0,0.483731,-0.207499
2524000000.0,0.49484,-0.209224
2531000000.0,0.50107,-0.195693
2538000000.0,0.502951,-0.202521
2545000000.0,0.500793,-0.214397
2552000000.0,0.503161,-0.220658
2559000000.0,0.49861,-0.242029
2566000000.0,0.499908,-0.238871
2573000000.0,0.503611,-0.250511
2580000000.0,0.503804,-0.249368
2587000000.0,0.503224,-0.280624
2594000000.0,0.496289,-0.280914
2601000000.0,0.50169,-0.300576
2608000000.0,0.502626,-0.310056
2615000000.0,0.494975,-0.324867
2622000000.0,0.476958,-0.35553
2629000000.0,0.484103,-0.342701
2636000000.0,0.491924,-0.341821
2643000000.0,0.477524,-0.36815
2650000000.0,0.477961,-0.371539
2657000000.0,0.464854,-0.387324
2664000000.0,0.465228,-0.407866
2671000000.0,0.454761,-0.427577
2678000000.0,0.449067,-0.437578
2685000000.0,0.439502,-0.446225
2692000000.0,0.457853,-0.452893
2699000000.0,0.424707,-0.476313
2706000000.0,0.414436,-0.479661
2713000000.0,0.397806,-0.494132
2720000000.0,0.393893,-0.516289
2727000000.0,0.377629,-0.524658
2734000000.0,0.377628,-0.524457
2741000000.0,0.368769,-0.528801
2748000000.0,0.334491,-0.542981
2755000000.0,0.319509,-0.541287
2762000000.0,0.30781,-0.556828
2769000000.0,0.29665,-0.549349
2776000000.0,0.279441,-0.56411
2783000000.0,0.255702,-0.569292
2790000000.0,0.239156,-0.576132
2797000000.0,0.250485,-0.566861
2804000000.0,0.22175,-0.56958
2811000000.0,0.204406,-0.57763
2818000000.0,0.198914,-0.580781
2825000000.0,0.193416,-0.573998
2832000000.0,0.190064,-0.576169
2839000000.0,0.163185,-0.582537
2846000000.0,0.144289,-0.579774
2853000000.0,0.149648,-0.57436
2860000000.0,0.154722,-0.565673
2867000000.0,0.13214,-0.572714
2874000000.0,0.106367,-0.571547
2881000000.0,0.104991,-0.57317
2888000000.0,0.096901,-0.572094
2895000000.0,0.091038,-0.567509
2902000000.0,0.080031,-0.569699
2909000000.0,0.057665,-0.571261
2916000000.0,0.062312,-0.56513
2923000000.0,0.052884,-0.563406
2930000000.0,0.047358,-0.564376
2937000000.0,0.042983,-0.559488
2944000000.0,0.020244,-0.562545
2951000000.0,0.016891,-0.561143
2958000000.0,0.011577,-0.561053
2965000000.0,-0.053433,-0.552012
2972000000.0,-0.016742,-0.557825
2979000000.0,-0.020404,-0.556649
2986000000.0,-0.029528,-0.563199
2993000000.0,-0.033333,-0.5611
3000000000.0,-0.048938,-0.560964
