Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.302205,0.909446
1607000000.0,-0.28746,0.911126
1614000000.0,-0.270098,0.921899
1621000000.0,-0.239818,0.919567
1628000000.0,-0.220421,0.929102
1635000000.0,-0.220519,0.936801
1642000000.0,-0.1746,0.938847
1649000000.0,-0.172873,0.949264
1656000000.0,-0.146236,0.953104
1663000000.0,-0.130485,0.947857
1670000000.0,-0.110686,0.953831
1677000000.0,-0.071325,0.955732
1684000000.0,-0.066722,0.958167
1691000000.0,-0.055708,0.957551
1698000000.0,-0.021898,0.963927
1705000000.0,0.000182,0.958083
1712000000.0,0.025534,0.959563
1719000000.0,0.047068,0.954527
1726000000.0,0.092817,0.955031
1733000000.0,0.088247,0.947207
1740000000.0,0.109399,0.956062
1747000000.0,0.120706,0.940225
1754000000.0,0.142814,0.943637
1761000000.0,0.161796,0.925871
1768000000.0,0.200385,0.93102
1775000000.0,0.217578,0.93097
1782000000.0,0.220416,0.922001
1789000000.0,0.266101,0.906711
1796000000.0,0.28129,0.899869
1803000000.0,0.28975,0.905226
1810000000.0,0.317502,0.885117
1817000000.0,0.330164,0.888546
1824000000.0,0.34405,0.872595
1831000000.0,0.352881,0.869265
1838000000.0,0.390947,0.850841
1845000000.0,0.410495,0.844912
1852000000.0,0.441008,0.817951
1859000000.0,0.442449,0.813479
1866000000.0,0.465401,0.802069
1873000000.0,0.47721,0.789632
1880000000.0,0.505409,0.764396
1887000000.0,0.521177,0.748063
1894000000.0,0.515169,0.74963
1901000000.0,0.543448,0.727245
1908000000.0,0.559284,0.708337
1915000000.0,0.561749,0.694437
1922000000.0,0.579126,0.676872
1929000000.0,0.591816,0.666239
1936000000.0,0.590214,0.651902
1943000000.0,0.618108,0.61637
1950000000.0,0.618688,0.616788
1957000000.0,0.626905,0.590658
1964000000.0,0.614356,0.605912
1971000000.0,0.648761,0.56301
1978000000.0,0.662761,0.54216
1985000000.0,0.66757,0.539659
1992000000.0,0.674589,0.527304
1999000000.0,0.692442,0.500569
2006000000.0,0.693944,0.498568
2013000000.0,0.715325,0.465673
2020000000.0,0.707254,0.47406
2027000000.0,0.727362,0.433332
2034000000.0,0.738988,0.411564
2041000000.0,0.742092,0.403813
2048000000.0,0.745624,0.38543
2055000000.0,0.755366,0.356544
2062000000.0,0.76171,0.338216
2069000000.0,0.764126,0.309995
2076000000.0,0.763638,0.308355
2083000000.0,0.767121,0.268641
2090000000.0,0.776857,0.246015
2097000000.0,0.76984,0.229512
2104000000.0,0.790205,0.169631
2111000000.0,0.775793,0.184913
2118000000.0,0.77769,0.157593
2125000000.0,0.778535,0.136472
2132000000.0,0.774778,0.114386
2139000000.0,0.759632,0.107271
