Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298707,0.909903
1607000000.0,-0.287427,0.911908
1614000000.0,-0.265692,0.920284
1621000000.0,-0.2473,0.920833
1628000000.0,-0.234994,0.928199
1635000000.0,-0.214291,0.928211
1642000000.0,-0.181323,0.935302
1649000000.0,-0.171379,0.945971
1656000000.0,-0.145255,0.95343
1663000000.0,-0.121903,0.949068
1670000000.0,-0.107196,0.950003
1677000000.0,-0.075159,0.954945
1684000000.0,-0.0786,0.956583
1691000000.0,-0.063654,0.957029
1698000000.0,-0.015606,0.955673
1705000000.0,-0.008407,0.957763
1712000000.0,0.017903,0.956706
1719000000.0,0.050605,0.953565
1726000000.0,0.061727,0.955556
1733000000.0,0.096786,0.945103
1740000000.0,0.106411,0.957576
1747000000.0,0.132455,0.939788
1754000000.0,0.153139,0.938731
1761000000.0,0.148895,0.926173
1768000000.0,0.192781,0.936214
1775000000.0,0.266767,0.912379
1782000000.0,0.233939,0.920968
1789000000.0,0.27207,0.9017
1796000000.0,0.284876,0.904787
1803000000.0,0.283904,0.913154
1810000000.0,0.32313,0.882346
1817000000.0,0.334082,0.885837
1824000000.0,0.354214,0.86274
1831000000.0,0.379972,0.859681
1838000000.0,0.398336,0.844721
1845000000.0,0.407544,0.837314
1852000000.0,0.438097,0.819387
1859000000.0,0.439871,0.812977
1866000000.0,0.470868,0.786599
1873000000.0,0.492661,0.775024
1880000000.0,0.501177,0.762801
1887000000.0,0.53159,0.737863
1894000000.0,0.523153,0.729614
1901000000.0,0.547867,0.711957
1908000000.0,0.558117,0.703423
1915000000.0,0.555439,0.689696
1922000000.0,0.580427,0.671705
1929000000.0,0.59557,0.65279
1936000000.0,0.593243,0.633721
1943000000.0,0.614173,0.608867
1950000000.0,0.619713,0.605373
1957000000.0,0.626572,0.580445
1964000000.0,0.642261,0.565538
1971000000.0,0.64096,0.554226
1978000000.0,0.670051,0.528506
1985000000.0,0.662259,0.533141
1992000000.0,0.674517,0.514718
1999000000.0,0.716933,0.457744
2006000000.0,0.693735,0.482847
2013000000.0,0.709263,0.450715
2020000000.0,0.707083,0.457214
2027000000.0,0.72003,0.423941
2034000000.0,0.733117,0.396909
2041000000.0,0.734558,0.394477
2048000000.0,0.738277,0.379354
2055000000.0,0.747116,0.344643
2062000000.0,0.752267,0.324525
2069000000.0,0.750499,0.307689
2076000000.0,0.758658,0.296977
2083000000.0,0.756218,0.257168
2090000000.0,0.763355,0.234693
2097000000.0,0.761739,0.21386
2104000000.0,0.767371,0.214599
2111000000.0,0.765798,0.167301
2118000000.0,0.762591,0.152096
2125000000.0,0.759487,0.128237
2132000000.0,0.758447,0.10668
2139000000.0,0.746632,0.094613
2146000000.0,0.7407,0.050357
2153000000.0,0.736303,0.050067
2160000000.0,0.724989,0.028212
2167000000.0,0.719285,0.016804
2174000000.0,0.705873,-0.001337
2181000000.0,0.69769,-0.022633
2188000000.0,0.686322,-0.039345
2195000000.0,0.67035,-0.0507
2202000000.0,0.654849,-0.070138
2209000000.0,0.631905,-0.077887
2216000000.0,0.625464,-0.091702
2223000000.0,0.610951,-0.098173
2230000000.0,0.603494,-0.104357
2237000000.0,0.587456,-0.120359
2244000000.0,0.569589,-0.118449
2251000000.0,0.561039,-0.113333
2258000000.0,0.547284,-0.123278
2265000000.0,0.528233,-0.145628
2272000000.0,0.522517,-0.13159
2279000000.0,0.50889,-0.129129
2286000000.0,0.503918,-0.109135
2293000000.0,0.485981,-0.135865
2300000000.0,0.483729,-0.126335
2307000000.0,0.477556,-0.123852
2314000000.0,0.468187,-0.132127
2321000000.0,0.464287,-0.12523
2328000000.0,0.451148,-0.145542
2335000000.0,0.450994,-0.120761
2342000000.0,0.450506,-0.11806
2349000000.0,0.444151,-0.116931
2356000000.0,0.44597,-0.119336
2363000000.0,0.443745,-0.110912
2370000000.0,0.440146,-0.112604
2377000000.0,0.442325,-0.109387
2384000000.0,0.441019,-0.106967
2391000000.0,0.438027,-0.113404
2398000000.0,0.441481,-0.10112
2405000000.0,0.439096,-0.114509
2412000000.0,0.449052,-0.103086
2419000000.0,0.452811,-0.099695
2426000000.0,0.456636,-0.103683
2433000000.0,0.460745,-0.104367
2440000000.0,0.461579,-0.113522
2447000000.0,0.468599,-0.11308
2454000000.0,0.477278,-0.120507
2461000000.0,0.478102,-0.126351
2468000000.0,0.485992,-0.136179
2475000000.0,0.491327,-0.143716
2482000000.0,0.489829,-0.151999
2489000000.0,0.49765,-0.157235
2496000000.0,0.501284,-0.157997
2503000000.0,0.490298,-0.180643
2510000000.0,0.498798,-0.180783
2517000000.0,0.475375,-0.227783
2524000000.0,0.493827,-0.196936
2531000000.0,0.488984,-0.214418
2538000000.0,0.495676,-0.215256
2545000000.0,0.493597,-0.22873
