Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300023,0.909556
1607000000.0,-0.288805,0.909822
1614000000.0,-0.270127,0.921758
1621000000.0,-0.237833,0.927576
1628000000.0,-0.225357,0.925881
1635000000.0,-0.249013,0.921192
1642000000.0,-0.176411,0.940252
1649000000.0,-0.177443,0.946265
1656000000.0,-0.144805,0.951811
1663000000.0,-0.132536,0.945726
1670000000.0,-0.116749,0.950414
1677000000.0,-0.068656,0.955558
1684000000.0,-0.068511,0.955493
1691000000.0,-0.055729,0.956494
1698000000.0,-0.020332,0.958754
1705000000.0,-0.002384,0.961678
1712000000.0,0.020512,0.953559
1719000000.0,0.050864,0.949524
1726000000.0,-0.00149,0.956811
1733000000.0,0.098721,0.942419
1740000000.0,0.113465,0.956614
1747000000.0,0.116761,0.936287
1754000000.0,0.151446,0.939297
1761000000.0,0.163535,0.924928
1768000000.0,0.198626,0.930944
1775000000.0,0.208499,0.926207
1782000000.0,0.223434,0.921351
1789000000.0,0.277413,0.906512
1796000000.0,0.279273,0.903833
1803000000.0,0.285161,0.902884
1810000000.0,0.326386,0.882074
1817000000.0,0.33555,0.885085
1824000000.0,0.354617,0.857935
1831000000.0,0.381401,0.856156
1838000000.0,0.39354,0.846667
1845000000.0,0.422944,0.833459
1852000000.0,0.43842,0.819436
1859000000.0,0.442731,0.811419
1866000000.0,0.474078,0.792343
1873000000.0,0.480879,0.776076
1880000000.0,0.496782,0.764626
1887000000.0,0.525209,0.740986
1894000000.0,0.516005,0.738785
1901000000.0,0.555283,0.709438
1908000000.0,0.55615,0.70372
1915000000.0,0.556044,0.682471
1922000000.0,0.578995,0.668372
1929000000.0,0.589401,0.658017
1936000000.0,0.571244,0.654546
1943000000.0,0.603714,0.618435
1950000000.0,0.621252,0.603776
1957000000.0,0.629519,0.581775
1964000000.0,0.633848,0.57293
1971000000.0,0.64258,0.552169
1978000000.0,0.662766,0.528253
1985000000.0,0.659842,0.527615
1992000000.0,0.664086,0.518981
1999000000.0,0.685731,0.492691
2006000000.0,0.689372,0.480659
2013000000.0,0.701771,0.454001
2020000000.0,0.695873,0.458239
2027000000.0,0.717174,0.421018
2034000000.0,0.724048,0.398521
2041000000.0,0.726373,0.39218
2048000000.0,0.727346,0.36962
2055000000.0,0.739597,0.348736
2062000000.0,0.742344,0.325129
2069000000.0,0.742516,0.305657
2076000000.0,0.748266,0.28093
2083000000.0,0.741328,0.272931
2090000000.0,0.751397,0.240644
2097000000.0,0.748057,0.215082
2104000000.0,0.748092,0.217192
2111000000.0,0.748005,0.180224
2118000000.0,0.749325,0.156778
2125000000.0,0.738967,0.179233
2132000000.0,0.741932,0.126671
2139000000.0,0.727183,0.114773
2146000000.0,0.727647,0.060933
2153000000.0,0.717371,0.068782
2160000000.0,0.714045,0.033644
2167000000.0,0.703392,0.047526
2174000000.0,0.691883,0.019737
2181000000.0,0.675696,-0.003592
2188000000.0,0.672749,-0.016035
2195000000.0,0.659253,-0.029841
2202000000.0,0.648136,-0.048023
2209000000.0,0.631613,-0.054173
2216000000.0,0.623949,-0.063661
2223000000.0,0.606143,-0.075995
2230000000.0,0.598195,-0.070884
2237000000.0,0.587398,-0.084225
2244000000.0,0.572245,-0.092439
2251000000.0,0.558179,-0.090001
2258000000.0,0.550363,-0.100321
2265000000.0,0.53166,-0.119343
2272000000.0,0.524619,-0.102788
2279000000.0,0.516635,-0.103361
2286000000.0,0.509918,-0.104899
2293000000.0,0.491606,-0.100254
2300000000.0,0.49306,-0.108523
2307000000.0,0.492227,-0.100257
2314000000.0,0.479858,-0.110338
2321000000.0,0.473737,-0.100404
2328000000.0,0.472445,-0.098092
2335000000.0,0.467398,-0.102897
2342000000.0,0.46693,-0.101507
2349000000.0,0.460612,-0.09677
2356000000.0,0.461521,-0.104213
2363000000.0,0.459747,-0.090525
2370000000.0,0.456816,-0.092831
2377000000.0,0.456271,-0.093828
2384000000.0,0.458236,-0.093744
2391000000.0,0.455092,-0.102608
2398000000.0,0.46,-0.082468
2405000000.0,0.461762,-0.095718
2412000000.0,0.468941,-0.085511
2419000000.0,0.474265,-0.08686
2426000000.0,0.477049,-0.097768
2433000000.0,0.482895,-0.089715
2440000000.0,0.485465,-0.100214
2447000000.0,0.494872,-0.095323
2454000000.0,0.494632,-0.105643
2461000000.0,0.498342,-0.124691
2468000000.0,0.507629,-0.133773
2475000000.0,0.508789,-0.13484
2482000000.0,0.519487,-0.142903
2489000000.0,0.511564,-0.161831
2496000000.0,0.52232,-0.152763
2503000000.0,0.513908,-0.172045
2510000000.0,0.513621,-0.190263
2517000000.0,0.495417,-0.233207
2524000000.0,0.516694,-0.20919
2531000000.0,0.513094,-0.214415
2538000000.0,0.511232,-0.227489
2545000000.0,0.51548,-0.237722
2552000000.0,0.51299,-0.243412
2559000000.0,0.505907,-0.25466
2566000000.0,0.506718,-0.262466
2573000000.0,0.503071,-0.278152
2580000000.0,0.50366,-0.274491
2587000000.0,0.506042,-0.297785
2594000000.0,0.500752,-0.296129
2601000000.0,0.492099,-0.318565
2608000000.0,0.496392,-0.33469
2615000000.0,0.490297,-0.332926
2622000000.0,0.479033,-0.357687
2629000000.0,0.478603,-0.355592
2636000000.0,0.48161,-0.365159
2643000000.0,0.475843,-0.384807
2650000000.0,0.451321,-0.40579
2657000000.0,0.459576,-0.404248
2664000000.0,0.451996,-0.422685
2671000000.0,0.439282,-0.444772
2678000000.0,0.433526,-0.443222
2685000000.0,0.424623,-0.46206
2692000000.0,0.433383,-0.454287
2699000000.0,0.409623,-0.482538
2706000000.0,0.400268,-0.483228
2713000000.0,0.383877,-0.502444
2720000000.0,0.385673,-0.503119
2727000000.0,0.36729,-0.517628
2734000000.0,0.35523,-0.520998
2741000000.0,0.336188,-0.533969
2748000000.0,0.327951,-0.526653
2755000000.0,0.313393,-0.538677
2762000000.0,0.295072,-0.555297
2769000000.0,0.280885,-0.547169
2776000000.0,0.273418,-0.558564
2783000000.0,0.298271,-0.543812
2790000000.0,0.237292,-0.575101
2797000000.0,0.230568,-0.574678
2804000000.0,0.228928,-0.571658
2811000000.0,0.211801,-0.575813
2818000000.0,0.196767,-0.573855
2825000000.0,0.190551,-0.579112
2832000000.0,0.188359,-0.580229
2839000000.0,0.17098,-0.584172
2846000000.0,0.139948,-0.581762
2853000000.0,0.144258,-0.572433
2860000000.0,0.146147,-0.567384
2867000000.0,0.138099,-0.57313
2874000000.0,0.117086,-0.575223
2881000000.0,0.111389,-0.574714
2888000000.0,0.06119,-0.582769
2895000000.0,0.088723,-0.580332
2902000000.0,0.087541,-0.570639
2909000000.0,0.075668,-0.571608
2916000000.0,0.064556,-0.568269
2923000000.0,0.052872,-0.568409
2930000000.0,0.049362,-0.566456
2937000000.0,0.036967,-0.568087
2944000000.0,0.026587,-0.5675
2951000000.0,0.018659,-0.56708
2958000000.0,0.010214,-0.564888
2965000000.0,-0.013117,-0.570217
2972000000.0,-0.015248,-0.562049
2979000000.0,-0.014021,-0.566952
2986000000.0,-0.033799,-0.558524
2993000000.0,-0.029473,-0.56343
3000000000.0,-0.046486,-0.56347
