Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297489,0.907867
1607000000.0,-0.282877,0.912358
1614000000.0,-0.27146,0.920746
1621000000.0,-0.242055,0.925661
1628000000.0,-0.228715,0.928231
1635000000.0,-0.211609,0.926664
1642000000.0,-0.173462,0.933166
1649000000.0,-0.174048,0.939539
1656000000.0,-0.142546,0.951913
1663000000.0,-0.122736,0.947273
1670000000.0,-0.105002,0.951931
1677000000.0,-0.075723,0.954364
1684000000.0,-0.066109,0.959281
1691000000.0,0.019705,0.958895
1698000000.0,-0.007629,0.956741
1705000000.0,-0.003596,0.962889
1712000000.0,0.012883,0.948634
1719000000.0,0.0526,0.952506
1726000000.0,0.060528,0.951762
1733000000.0,0.062664,0.94649
1740000000.0,0.11952,0.957006
1747000000.0,0.116244,0.935727
1754000000.0,0.152562,0.938529
1761000000.0,0.161077,0.922916
1768000000.0,0.193172,0.928242
1775000000.0,0.224934,0.920681
1782000000.0,0.230912,0.921815
1789000000.0,0.278163,0.904975
1796000000.0,0.277794,0.897465
1803000000.0,0.288972,0.9011
1810000000.0,0.322747,0.878545
1817000000.0,0.335495,0.879094
1824000000.0,0.354112,0.852853
1831000000.0,0.38715,0.850557
1838000000.0,0.39266,0.841102
1845000000.0,0.411011,0.832488
1852000000.0,0.432478,0.811862
1859000000.0,0.438987,0.807861
1866000000.0,0.473994,0.787336
1873000000.0,0.484746,0.777316
1880000000.0,0.50344,0.755582
1887000000.0,0.528969,0.731591
1894000000.0,0.52835,0.721082
1901000000.0,0.55852,0.693473
1908000000.0,0.556536,0.688322
1915000000.0,0.563582,0.673927
1922000000.0,0.580704,0.65249
1929000000.0,0.590762,0.64638
1936000000.0,0.600276,0.613998
1943000000.0,0.616354,0.597047
1950000000.0,0.61638,0.582225
1957000000.0,0.633506,0.558541
1964000000.0,0.636719,0.555092
1971000000.0,0.64285,0.539699
1978000000.0,0.66065,0.507428
1985000000.0,0.6622,0.511439
1992000000.0,0.667867,0.491436
1999000000.0,0.689117,0.465406
2006000000.0,0.685912,0.462811
2013000000.0,0.703506,0.425983
2020000000.0,0.701314,0.422443
2027000000.0,0.708512,0.400208
2034000000.0,0.715145,0.369359
2041000000.0,0.719943,0.36847
2048000000.0,0.718158,0.356428
2055000000.0,0.727488,0.319405
2062000000.0,0.730831,0.298866
2069000000.0,0.730222,0.282221
2076000000.0,0.727524,0.274796
2083000000.0,0.7269,0.246093
2090000000.0,0.736451,0.21819
2097000000.0,0.725649,0.202763
2104000000.0,0.728565,0.205455
2111000000.0,0.726079,0.162767
2118000000.0,0.727431,0.146255
2125000000.0,0.721569,0.127623
2132000000.0,0.718311,0.107185
2139000000.0,0.70638,0.093823
2146000000.0,0.701278,0.06547
2153000000.0,0.693924,0.06296
2160000000.0,0.686076,0.044701
2167000000.0,0.677468,0.039243
2174000000.0,0.665704,0.011589
2181000000.0,0.65045,0.001354
2188000000.0,0.643002,-0.060284
2195000000.0,0.633747,-0.016598
2202000000.0,0.622516,-0.049096
2209000000.0,0.610119,-0.049289
2216000000.0,0.596446,-0.050534
2223000000.0,0.581566,-0.05661
2230000000.0,0.576944,-0.050519
2237000000.0,0.565577,-0.082952
2244000000.0,0.552042,-0.070005
2251000000.0,0.542212,-0.073266
2258000000.0,0.534672,-0.075012
2265000000.0,0.514246,-0.105796
2272000000.0,0.512688,-0.082488
2279000000.0,0.50311,-0.070878
2286000000.0,0.498,-0.080714
2293000000.0,0.491571,-0.068627
2300000000.0,0.481185,-0.086283
2307000000.0,0.481723,-0.063547
2314000000.0,0.471777,-0.080909
2321000000.0,0.472959,-0.070805
2328000000.0,0.468515,-0.068535
2335000000.0,0.462581,-0.069639
2342000000.0,0.461126,-0.069782
2349000000.0,0.461219,-0.06975
2356000000.0,0.460322,-0.060136
2363000000.0,0.468165,-0.061015
2370000000.0,0.470026,-0.064519
2377000000.0,0.471117,-0.056837
2384000000.0,0.474829,-0.053701
2391000000.0,0.48164,-0.055668
2398000000.0,0.484887,-0.045827
