Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292519,0.914912
1607000000.0,-0.277249,0.911497
1614000000.0,-0.274085,0.912922
1621000000.0,-0.244705,0.924242
1628000000.0,-0.220643,0.929776
1635000000.0,-0.206995,0.935998
1642000000.0,-0.183589,0.932694
1649000000.0,-0.169402,0.943914
1656000000.0,-0.135536,0.956556
1663000000.0,-0.120744,0.948755
1670000000.0,-0.107661,0.950479
1677000000.0,-0.063343,0.947876
1684000000.0,-0.057669,0.957067
1691000000.0,-0.054717,0.954813
1698000000.0,-0.023693,0.95624
1705000000.0,0.007455,0.963395
1712000000.0,0.023198,0.949648
1719000000.0,0.057102,0.947295
1726000000.0,0.05998,0.955266
1733000000.0,0.106216,0.945002
1740000000.0,0.119442,0.951439
1747000000.0,0.123229,0.93704
1754000000.0,0.155517,0.933246
1761000000.0,0.163682,0.922365
1768000000.0,0.19532,0.93146
1775000000.0,0.22443,0.920672
1782000000.0,0.226601,0.919659
1789000000.0,0.274061,0.900777
1796000000.0,0.280903,0.899878
1803000000.0,0.290934,0.899815
1810000000.0,0.322176,0.882045
1817000000.0,0.341943,0.87679
1824000000.0,0.360189,0.85306
1831000000.0,0.385207,0.852483
1838000000.0,0.392357,0.840192
1845000000.0,0.419788,0.830514
1852000000.0,0.441428,0.804299
1859000000.0,0.450497,0.800237
1866000000.0,0.46523,0.792606
1873000000.0,0.484083,0.769419
1880000000.0,0.502568,0.752248
1887000000.0,0.522042,0.723024
1894000000.0,0.525925,0.725324
1901000000.0,0.527359,0.706918
1908000000.0,0.552166,0.687405
1915000000.0,0.564468,0.669183
1922000000.0,0.577817,0.6499
1929000000.0,0.587777,0.632676
1936000000.0,0.596814,0.616845
1943000000.0,0.607557,0.600456
1950000000.0,0.610104,0.586384
1957000000.0,0.632052,0.563616
1964000000.0,0.63113,0.55116
1971000000.0,0.636588,0.539435
1978000000.0,0.657693,0.513129
1985000000.0,0.65675,0.511104
1992000000.0,0.660598,0.499016
1999000000.0,0.681177,0.47275
2006000000.0,0.681406,0.461319
2013000000.0,0.696482,0.43017
2020000000.0,0.691251,0.431763
2027000000.0,0.699453,0.400799
2034000000.0,0.71192,0.377586
2041000000.0,0.703387,0.38009
2048000000.0,0.73294,0.316846
2055000000.0,0.722396,0.319977
2062000000.0,0.720305,0.311872
2069000000.0,0.719678,0.288864
2076000000.0,0.716856,0.280492
2083000000.0,0.717427,0.250047
2090000000.0,0.736733,0.186924
2097000000.0,0.717237,0.211613
2104000000.0,0.714249,0.204927
2111000000.0,0.714107,0.167062
2118000000.0,0.710968,0.151143
2125000000.0,0.711714,0.136161
2132000000.0,0.703066,0.11471
2139000000.0,0.691862,0.110197
2146000000.0,0.689286,0.072172
2153000000.0,0.686668,0.077509
2160000000.0,0.673913,0.053063
2167000000.0,0.662079,0.041282
2174000000.0,0.655754,0.036336
2181000000.0,0.641212,0.014225
2188000000.0,0.635409,0.003678
2195000000.0,0.621364,-0.006652
2202000000.0,0.611705,-0.021766
2209000000.0,0.599838,-0.030388
2216000000.0,0.589753,-0.034137
2223000000.0,0.576106,-0.049192
2230000000.0,0.568627,-0.035015
2237000000.0,0.555874,-0.060369
2244000000.0,0.545408,-0.053715
2251000000.0,0.53957,-0.042644
2258000000.0,0.52643,-0.060198
2265000000.0,0.511267,-0.094353
2272000000.0,0.505259,-0.070554
2279000000.0,0.500909,-0.052899
2286000000.0,0.493677,-0.052162
2293000000.0,0.481559,-0.059242
2300000000.0,0.484624,-0.058987
2307000000.0,0.479245,-0.047529
2314000000.0,0.471334,-0.059963
2321000000.0,0.473988,-0.0505
2328000000.0,0.472434,-0.043345
2335000000.0,0.468831,-0.043986
2342000000.0,0.472,-0.042705
2349000000.0,0.470368,-0.044803
2356000000.0,0.473163,-0.036327
2363000000.0,0.481904,-0.029325
2370000000.0,0.485071,-0.033335
2377000000.0,0.489371,-0.032161
2384000000.0,0.492723,-0.032574
2391000000.0,0.499763,-0.041296
2398000000.0,0.505027,-0.028837
2405000000.0,0.514799,-0.049042
2412000000.0,0.528844,-0.042263
2419000000.0,0.536771,-0.047665
2426000000.0,0.545584,-0.063304
2433000000.0,0.550678,-0.065386
2440000000.0,0.558541,-0.076045
2447000000.0,0.564016,-0.096867
2454000000.0,0.571802,-0.099257
2461000000.0,0.568909,-0.125337
2468000000.0,0.576484,-0.130055
2475000000.0,0.579928,-0.141151
2482000000.0,0.580366,-0.158763
2489000000.0,0.574439,-0.169065
2496000000.0,0.577894,-0.178544
2503000000.0,0.575968,-0.164949
2510000000.0,0.567613,-0.220133
2517000000.0,0.538643,-0.265267
2524000000.0,0.566855,-0.232196
2531000000.0,0.554123,-0.24747
2538000000.0,0.554349,-0.259343
2545000000.0,0.547878,-0.268356
2552000000.0,0.542795,-0.283356
2559000000.0,0.535988,-0.295897
2566000000.0,0.53121,-0.301088
2573000000.0,0.528466,-0.317749
2580000000.0,0.529257,-0.306098
2587000000.0,0.528018,-0.331341
2594000000.0,0.504744,-0.344324
2601000000.0,0.50232,-0.364011
2608000000.0,0.502329,-0.371135
2615000000.0,0.492689,-0.377017
2622000000.0,0.490237,-0.390308
2629000000.0,0.484203,-0.398861
2636000000.0,0.488326,-0.394176
2643000000.0,0.465348,-0.416301
2650000000.0,0.455845,-0.418399
2657000000.0,0.487685,-0.39279
2664000000.0,0.445341,-0.440982
2671000000.0,0.425091,-0.472382
2678000000.0,0.416632,-0.469652
2685000000.0,0.417727,-0.482703
2692000000.0,0.43501,-0.472686
2699000000.0,0.393164,-0.498064
2706000000.0,0.383478,-0.504287
2713000000.0,0.378959,-0.51482
2720000000.0,0.373884,-0.512186
2727000000.0,0.34817,-0.527925
2734000000.0,0.342616,-0.534205
2741000000.0,0.342456,-0.531668
2748000000.0,0.324522,-0.53543
2755000000.0,0.297843,-0.553031
2762000000.0,0.293714,-0.552262
2769000000.0,0.272225,-0.550619
2776000000.0,0.271162,-0.552761
2783000000.0,0.230126,-0.573236
2790000000.0,0.247513,-0.566021
2797000000.0,0.230865,-0.569574
2804000000.0,0.235581,-0.566507
2811000000.0,0.216786,-0.5784
2818000000.0,0.210491,-0.572246
2825000000.0,0.188889,-0.580361
2832000000.0,0.199377,-0.575954
2839000000.0,0.163279,-0.581173
2846000000.0,0.15472,-0.584648
2853000000.0,0.145537,-0.578586
2860000000.0,0.153283,-0.57561
2867000000.0,0.147193,-0.575117
2874000000.0,0.117568,-0.579409
2881000000.0,0.122775,-0.578543
2888000000.0,0.105581,-0.581523
2895000000.0,0.085324,-0.580032
2902000000.0,0.096286,-0.580918
2909000000.0,0.092992,-0.582067
2916000000.0,0.074717,-0.577859
2923000000.0,0.069964,-0.571729
2930000000.0,0.054641,-0.576925
2937000000.0,0.05136,-0.581156
2944000000.0,0.029838,-0.578645
