Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.303431,0.905255
1607000000.0,-0.283207,0.913395
1614000000.0,-0.278885,0.917031
1621000000.0,-0.241711,0.927774
1628000000.0,-0.22622,0.927119
1635000000.0,-0.145893,0.948487
1642000000.0,-0.183343,0.932671
1649000000.0,-0.181082,0.945871
1656000000.0,-0.140589,0.953467
1663000000.0,-0.094198,0.95443
1670000000.0,-0.118062,0.951655
1677000000.0,-0.070868,0.949264
1684000000.0,-0.072445,0.962658
1691000000.0,-0.0606,0.957318
1698000000.0,-0.020172,0.961817
1705000000.0,-0.016809,0.962343
1712000000.0,0.0178,0.955971
1719000000.0,0.058377,0.949848
1726000000.0,0.058005,0.958862
1733000000.0,0.081611,0.950718
1740000000.0,0.110957,0.963978
1747000000.0,0.12483,0.944599
1754000000.0,0.147185,0.944126
1761000000.0,0.146594,0.93079
1768000000.0,0.193046,0.935443
1775000000.0,0.228632,0.927095
1782000000.0,0.219024,0.924883
1789000000.0,0.266544,0.914326
1796000000.0,0.273303,0.907219
1803000000.0,0.321845,0.896237
1810000000.0,0.32104,0.883238
1817000000.0,0.329051,0.887623
1824000000.0,0.348315,0.863412
1831000000.0,0.379538,0.860132
1838000000.0,0.39489,0.849322
1845000000.0,0.416595,0.843282
1852000000.0,0.43154,0.820723
1859000000.0,0.448965,0.811797
1866000000.0,0.46394,0.797061
1873000000.0,0.475858,0.787594
1880000000.0,0.499749,0.766065
1887000000.0,0.522998,0.745268
1894000000.0,0.52176,0.735354
1901000000.0,0.54491,0.724921
1908000000.0,0.55449,0.714274
1915000000.0,0.56407,0.698696
1922000000.0,0.579395,0.676916
1929000000.0,0.579692,0.672788
1936000000.0,0.597169,0.640154
1943000000.0,0.606816,0.627636
1950000000.0,0.61183,0.619981
1957000000.0,0.62466,0.598225
1964000000.0,0.636469,0.583617
1971000000.0,0.653714,0.562824
1978000000.0,0.66731,0.543903
1985000000.0,0.665923,0.541377
1992000000.0,0.674281,0.527866
