Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.308159,0.907485
1607000000.0,-0.286529,0.914357
1614000000.0,-0.271094,0.917897
1621000000.0,-0.253862,0.91493
1628000000.0,-0.292047,0.909541
1635000000.0,-0.209704,0.930953
1642000000.0,-0.176931,0.939074
1649000000.0,-0.184604,0.944263
1656000000.0,-0.137893,0.954572
1663000000.0,-0.124967,0.949039
1670000000.0,-0.110475,0.952093
1677000000.0,-0.078242,0.954171
1684000000.0,-0.068738,0.958695
1691000000.0,-0.048393,0.958207
1698000000.0,-0.018261,0.957173
1705000000.0,0.06067,0.960986
1712000000.0,0.019429,0.95842
1719000000.0,0.052889,0.952279
1726000000.0,0.052705,0.959638
1733000000.0,0.084629,0.945292
1740000000.0,0.10847,0.958546
1747000000.0,0.123744,0.94069
1754000000.0,0.152192,0.943269
1761000000.0,0.156474,0.927927
1768000000.0,0.195422,0.934536
1775000000.0,0.233783,0.924267
1782000000.0,0.221363,0.926383
1789000000.0,0.265898,0.908091
1796000000.0,0.282869,0.907189
1803000000.0,0.285572,0.905826
1810000000.0,0.322727,0.883464
1817000000.0,0.312192,0.892365
1824000000.0,0.311866,0.87734
1831000000.0,0.389915,0.854042
1838000000.0,0.387906,0.852914
1845000000.0,0.41079,0.850015
1852000000.0,0.434435,0.820956
1859000000.0,0.449905,0.809374
1866000000.0,0.466981,0.790065
1873000000.0,0.481924,0.783644
1880000000.0,0.500341,0.765414
1887000000.0,0.528665,0.743722
1894000000.0,0.515904,0.74066
1901000000.0,0.542399,0.720007
1908000000.0,0.558149,0.70453
1915000000.0,0.563275,0.680629
1922000000.0,0.585015,0.666105
1929000000.0,0.589643,0.650353
1936000000.0,0.599841,0.631144
1943000000.0,0.614905,0.611098
1950000000.0,0.617761,0.612903
1957000000.0,0.627931,0.579378
1964000000.0,0.646351,0.565282
1971000000.0,0.642923,0.558389
1978000000.0,0.659868,0.540219
1985000000.0,0.660915,0.536915
1992000000.0,0.67376,0.519646
1999000000.0,0.690974,0.495251
2006000000.0,0.692685,0.495035
2013000000.0,0.712399,0.457602
2020000000.0,0.706451,0.465437
2027000000.0,0.725,0.435605
2034000000.0,0.739056,0.403789
2041000000.0,0.734686,0.405043
2048000000.0,0.742717,0.384132
2055000000.0,0.755319,0.355158
2062000000.0,0.757106,0.330805
2069000000.0,0.762274,0.309801
2076000000.0,0.767609,0.298003
2083000000.0,0.762812,0.28132
2090000000.0,0.772508,0.240338
2097000000.0,0.772056,0.223321
2104000000.0,0.773443,0.221713
2111000000.0,0.773862,0.177048
2118000000.0,0.773724,0.157767
2125000000.0,0.775294,0.134922
2132000000.0,0.76961,0.111991
2139000000.0,0.761797,0.10254
2146000000.0,0.754317,0.058345
2153000000.0,0.74888,0.055651
2160000000.0,0.743236,0.029024
2167000000.0,0.73457,0.022755
2174000000.0,0.722226,0.000335
2181000000.0,0.707611,-0.015749
2188000000.0,0.703707,-0.045001
2195000000.0,0.690361,-0.043008
2202000000.0,0.673631,-0.075075
2209000000.0,0.654877,-0.075745
2216000000.0,0.644681,-0.097729
2223000000.0,0.631588,-0.093661
2230000000.0,0.62374,-0.09825
2237000000.0,0.606655,-0.122607
2244000000.0,0.588726,-0.130608
2251000000.0,0.575117,-0.118191
2258000000.0,0.562081,-0.135264
2265000000.0,0.545032,-0.163273
2272000000.0,0.537231,-0.142344
2279000000.0,0.524947,-0.138251
2286000000.0,0.515548,-0.144904
2293000000.0,0.505624,-0.137659
2300000000.0,0.497811,-0.146377
2307000000.0,0.493044,-0.139726
2314000000.0,0.48198,-0.150041
2321000000.0,0.474416,-0.145077
2328000000.0,0.472734,-0.135305
2335000000.0,0.459781,-0.145028
2342000000.0,0.45781,-0.145331
2349000000.0,0.451845,-0.144505
2356000000.0,0.444113,-0.152394
2363000000.0,0.451248,-0.138222
2370000000.0,0.44525,-0.142554
2377000000.0,0.444157,-0.135902
2384000000.0,0.438907,-0.141137
2391000000.0,0.436234,-0.141564
2398000000.0,0.439256,-0.130735
2405000000.0,0.431786,-0.148147
2412000000.0,0.44091,-0.130945
2419000000.0,0.439038,-0.138963
2426000000.0,0.436469,-0.14035
2433000000.0,0.442501,-0.136107
2440000000.0,0.440798,-0.143906
2447000000.0,0.441813,-0.148355
2454000000.0,0.446281,-0.14254
2461000000.0,0.445618,-0.153458
2468000000.0,0.453735,-0.15287
2475000000.0,0.455625,-0.159681
2482000000.0,0.460022,-0.163834
2489000000.0,0.461472,-0.167721
2496000000.0,0.462945,-0.1811
2503000000.0,0.460433,-0.177955
2510000000.0,0.463914,-0.183847
2517000000.0,0.446496,-0.22614
2524000000.0,0.464883,-0.201847
2531000000.0,0.466956,-0.205426
2538000000.0,0.471731,-0.203516
2545000000.0,0.464428,-0.235779
2552000000.0,0.459278,-0.24081
2559000000.0,0.460916,-0.24681
2566000000.0,0.465158,-0.245238
2573000000.0,0.458391,-0.263817
2580000000.0,0.460107,-0.26359
2587000000.0,0.458804,-0.287432
2594000000.0,0.462522,-0.283199
2601000000.0,0.454345,-0.303501
2608000000.0,0.450223,-0.311525
2615000000.0,0.433944,-0.330211
2622000000.0,0.441127,-0.330118
2629000000.0,0.440928,-0.338793
2636000000.0,0.422691,-0.345896
2643000000.0,0.424902,-0.355419
2650000000.0,0.419094,-0.349948
2657000000.0,0.413102,-0.365846
2664000000.0,0.410142,-0.381695
2671000000.0,0.40427,-0.397034
2678000000.0,0.401664,-0.400093
2685000000.0,0.388734,-0.411123
2692000000.0,0.39976,-0.402104
2699000000.0,0.374662,-0.426145
2706000000.0,0.369463,-0.428951
2713000000.0,0.353123,-0.450656
2720000000.0,0.35465,-0.441334
2727000000.0,0.350633,-0.452159
2734000000.0,0.342454,-0.448898
2741000000.0,0.329164,-0.459612
2748000000.0,0.321069,-0.460205
2755000000.0,0.316831,-0.47368
2762000000.0,0.311374,-0.481529
2769000000.0,0.296196,-0.489408
2776000000.0,0.285616,-0.485698
2783000000.0,0.271482,-0.50075
2790000000.0,0.270009,-0.50783
2797000000.0,0.26292,-0.508295
2804000000.0,0.251493,-0.511867
2811000000.0,0.255212,-0.52205
2818000000.0,0.239912,-0.524387
2825000000.0,0.227279,-0.529098
2832000000.0,0.218369,-0.541098
2839000000.0,0.218822,-0.531115
2846000000.0,0.203609,-0.53917
2853000000.0,0.186589,-0.541361
2860000000.0,0.181976,-0.539975
2867000000.0,0.173135,-0.551519
2874000000.0,0.146962,-0.554752
2881000000.0,0.144813,-0.552422
2888000000.0,0.129199,-0.558857
2895000000.0,0.12006,-0.562499
2902000000.0,0.120423,-0.557344
2909000000.0,0.108172,-0.559367
2916000000.0,0.104755,-0.555269
2923000000.0,0.095619,-0.559953
2930000000.0,0.076774,-0.562961
2937000000.0,0.066592,-0.558386
2944000000.0,0.048143,-0.560279
2951000000.0,0.054261,-0.562958
2958000000.0,0.034676,-0.560413
2965000000.0,0.033276,-0.567664
2972000000.0,0.005724,-0.56007
2979000000.0,0.028054,-0.561284
2986000000.0,0.000967,-0.563872
2993000000.0,-0.004575,-0.566754
3000000000.0,-0.025191,-0.568659
